before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alton Nehemiah Ellis  (1 September 1938 – 10 October 2008) was a Jamaican singer-songwriter.
,1,0,N,
,2,0,HT,"In 2006, he was inducted into the International Reggae And World Music Awards Hall Of Fame."
,0,2,HT,"Born Alton Nehemiah Ellis in Trenchtown, Kingston, Jamaica, Ellis was raised within a musical family which included his older brothers Leslie [who performed as one of his back up singers and co-wrote some of his songs], and Irving [known as 'Niney'] who was a popular singer and steel pan player on Jamaica's North Coast."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He would later compete on Vere Johns' Opportunity Hour.
,5,2,HT,"After winning some competitions, he switched to singing, starting his career in 1959 as part of the duo Alton & Eddy with Eddy Parkins."
,0,5,HT,"Ellis and Parkins recorded for Coxsone Dodd at Studio One, initially in the R&B style, having a hit in 1960 with ""Muriel"" (from Dodd's first commercially oriented recording session at Federal studios), a song Ellis had written while working as a labourer on a building site."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,The duo split after Parkins won a major talent contest and moved to the United States.
,5,5,HT,"Ellis remained in Kingston, working as a printer and after losing his job, he restarted his music career, initially forming a new duo with John Holt."
,6,5,N,
,7,5,N,
,8,5,HT,"At the start of his career Ellis recorded with his younger sister Hortense; early tracks with Hortense like ""Don't Gamble With Love"" (1965) were still in the R&B style."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"The release of ""Rock Steady"" (1967) backed by Tommy McCook and the Supersonics, the first song to refer to the name of the new genre, heralded the new direction Jamaican popular music was taking."
,3,8,HT,"Ellis continued to have hits for Treasure Isle; working with artists such as Lloyd Charmers, Phyllis Dillon and The Heptones."
,4,8,N,
,5,8,HM,"Ellis toured the United Kingdom in the 1967 with Ken Boothe and Studio One session band the Soul Vendors and on his return to Jamaica he worked with Dodd, recording the tracks that would be released as his debut album Alton Ellis Sings Rock & Soul."
,6,8,HM,"During the late 1960s and early 1970s, Ellis recorded for some of Jamaica's top producers including Bunny Lee, Keith Hudson, and Herman Chin Loy."
,7,8,N,
,8,8,HT,"He had two hits with Lloyd Daley in ""Deliver Us"" (1970) and ""Back to Africa"" (1971), both released in the UK on the Gas record label, a subsidiary of Pama Records."
,0,9,HT,"Ellis regularly returned to England, working with several London-based producers and after spending a few years in Canada, from 1972 he based himself permanently in the UK."
,1,9,HT,"Ellis continued to record and perform regularly, recording in the early 1980s for emerging producers including Henry ""Junjo"" Lawes, Sugar Minott, and King Jammy."
,2,9,HT,"He also opened up the All-Tone record shop in South London, and started a record label of the same name."
,3,9,N,
,4,9,HT,His latest works include performing all over Europe with a French backing-band called ASPO (About Some Precioux Oldies) at the beginning of the 21st century.
,5,9,HT,"Recorded in Bordeaux, France, Live with Aspo: Workin' on a Groovy Thing is the only live album Alton Ellis ever released (2001)."
,0,10,HT,"In 2004, Ellis was awarded the Order of Distinction by the Jamaican government in recognition of his achievements."
,1,10,HT,"In December 2007, he was admitted to hospital in London for treatment of cancer of the lymph glands (Hodgkins disease), but he returned to live performance after receiving chemotherapy."
,2,10,HT,"Ellis died of cancer on 10 October 2008 at Hammersmith Hospital, London."
,3,10,HT,"His death prompted a statement from Jamaica's Minister of Information, Culture, Youth and Sports, Olivia ""Babsy"" Grange, who said ""even as we mourn the great Alton Ellis, we must give thanks for his monumental contribution to the development of Jamaica's popular music""."
,4,10,HT,"A funeral service and celebration of his life was held on 3 November, attended by family, fans, music industry personnel and government ministers, with tribute performances from stars including Mr. Fix It Winston Francis, Tinga Stewart, George Nooks, Tony Gregory, Ken Boothe, Judy Mowatt and Carlene Davis."
,5,10,HT,In 2012 it was announced that the main hall of the new Trench Town Multi-Purpose Building would be named the Alton Ellis Auditorium in his honour.
,6,10,N,
,7,10,N,
,0,12,HT,"The ""Mad Mad"" riddim (the track ""Mad Mad"" by Alton Ellis and the Sound Dimension band was released in 1968 on the Coxsone label)"
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,18,HT,"Greatest Hits (Count Shelly, 1973)"
,0,19,N,
,0,34,HT,"More Alton Ellis (T.P., 2001)"
,0,37,HT,"Mr Ska Bean'a (Cha Cha, 1981)"
,0,38,HT,"Alton Ellis Sings, Heptones Harmonise (1978–80) (Jet Star, 19??)With Wayne McGhie"
,0,39,HM,"Wayne McGhie and the Sounds of Joy (Birchmount, Canada, 1970)With Hortense Ellis"
,0,40,HT,"Alton & Hortense Ellis at Studio 1 (Heartbeat, 1990)"
,0,43,HT,"Arise Black Man (1968–78) (Moll Selekta, 19??)"
,0,48,N,
,0,51,HT,"The Duke Reid Collection (Rhino, 1999)"
