before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam Sneed (born Sam Anderson on February 29, 1968) is an American producer and rapper."
,1,0,N,
,0,3,HT,"In 1993 he was signed to Death Row Records, releasing only one single, ""U Better Recognize"" featuring Dr. Dre, in 1994."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"The original alternate version of ""Natural Born Killaz"" with Sam Sneed rapping a verse was released on the Ultimate Death Row Collection on November 24, 2009."
,8,3,HT,"He recorded an album on Death Row Records with his group Street Scholars in 1996 which included J-Flexx, Sharief (now known as Killer Ben) & Drauma (now known as Stocks McGuire) which remains unreleased."
,0,4,HT,"Sneed was diagnosed with a brain tumor in 1999, which put a temporary halt to his career;  but has since recovered and is once again an active hip hop producer."
,1,4,HT,"He has since produced songs for the likes of G-Unit, Scarface, Jay-Z and many others, Sam went to work with Dr. Dre in 2007 again, but nothing manifested."
,2,4,N,
,3,4,HT,"In 2010 Death Row/WIDEawake Entertainment announced the release date (January 25, 2011)  for Sam Sneed's album Street Scholars, which contained four unreleased songs from Sneed's time at Death Row, along with 10 newly recorded tracks."
