before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kurt Elling (born November 2, 1967) is an American jazz singer and songwriter."
,0,1,HT,"Born in Chicago, Illinois, and raised in Rockford, Elling became interested in music through his father, who was Kapellmeister at a Lutheran church."
,1,1,N,
,2,1,HT,He encountered jazz while a student at Gustavus Adolphus College in Minnesota.
,3,1,N,
,0,2,HT,"Elling began to perform around Chicago, scat singing and improvising his lyrics."
,1,2,HT,He recorded a demo in the early 1990s and was signed by Blue Note.
,2,2,HT,"He has been nominated for ten Grammy Awards, winning Best Vocal Jazz Album for Dedicated to You (2009) and Secrets Are the Best Stories (2021)."
,3,2,N,
,4,2,N,
,0,4,HM,"Kurt Elling was born in Chicago, Illinois on November 2, 1967, the son of Henry and Martha Elling."
,1,4,N,
,2,4,HM,"Elling attended elementary school at St. Paul Lutheran School in Rockford, and throughout his early years, he sang in choirs and played violin, French horn, piano, and drums."
,3,4,HT,"During his middle school years, Elling remembers watching Tony Bennett and the Woody Herman band on television and imagining what it would be like to sing with a band."
,4,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Elling attended Gustavus Adolphus College in St. Peter, Minnesota, where he majored in history and minored in religion."
,1,6,N,
,2,6,HT,Elling also toured Europe with his college choir.
,3,6,HT,"He became interested in jazz at Gustavus Adolphus while listening to Dave Brubeck, Dexter Gordon, Herbie Hancock, and Ella Fitzgerald."
,4,6,HT,"After graduating from Gustavus Adolphus in 1989, Elling enrolled in graduate school at the University of Chicago Divinity School where he studied for his master's degree in philosophy of religion."
,5,6,N,
,6,6,HT,"He began playing jazz gigs once a week during graduate school, with one of his first shows at Milt Trenier's, a basement club in Chicago (now defunct)."
,7,6,N,
,8,6,HT,"Elling recalls, ""By day I was reading Kant and Schleiermacher, trying to get a handle on that, and at night I was sitting-in in clubs, and, of course, you can't do both and be effective."
,9,6,HT,"Eventually Saturday night won out over Sunday morning."""
,10,6,HT,"He remained a graduate student until January 1992, when he left school one credit short of graduation."
,11,6,HT,"In Chicago, Elling worked as a bartender and as a mover."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,0,8,N,
,1,8,HT,"He had met pianist Laurence Hobgood through Ed Petersen, who played the Green Mill on Monday nights."
,2,8,N,
,3,8,HT,"Following the advice of pianist Fred Simon, the cassette recording was sent to Bill Traut, a manager in Los Angeles, who eventually gave it to Bruce Lundvall of Blue Note."
,4,8,HT,"In 1995, Elling signed with Blue Note, and the songs on the demo became the Grammy nominated label debut, Close Your Eyes (1995)."
,5,8,N,
,6,8,N,
,0,9,HT,"In 2006, Elling performed on the television program Legends of Jazz, in the episode ""The Jazz Singers""."
,1,9,N,
,2,9,N,
,3,9,HT,"In August of the same year, Elling signed a  contract with Concord Jazz, and his first album with the label, Nightmoves, was released in 2007."
,0,10,HT,"The follow-up, Dedicated to You: Kurt Elling Sings the Music of Coltrane and Hartman (2009), is a tribute to the 1963 recording John Coltrane and Johnny Hartman, widely recognized as one of the all-time finest jazz vocal albums."
,1,10,HT,"The album arose out of a 2005 concert commissioned by the Chicago Jazz Festival, showcasing the Coltrane-Hartman material."
,2,10,HT,"Later, Elling and pianist Laurence Hobgood rearranged the music, culminating in a performance in the Allen Room at the Lincoln Center for the Performing Arts in New York."
,3,10,HT,The concert was recorded in January 2009 and the album was released in June.
,4,10,N,
,5,10,HT,"In 2007 and 2012, Circumstantial Productions published two editions of Lyrics: Kurt Elling, collections of Elling's vocalese lyrics edited by Richard Connolly."
,0,11,HT,"In 1999, Elling became a National Trustee for the National Academy of Recording Arts and Sciences, and in 2003 he was elected vice-chair and served two terms."
,0,13,N,
,0,14,HT,"Until November 2013, Elling's band included musical director Laurence Hobgood on piano, John McLean on guitar, Clark Sommers on bass, and drummer Kendrick Scott."
,1,14,HT,"Howard Reich's wrote in his November 6, 2013 column ""My kind of Jazz"" in the Chicago Tribune, that Elling and Hobgood would be going separate ways."
,2,14,N,
,3,14,HT,"Elling's website announced the change on November 12, 2013."
,4,14,HT,The band included a rotating series of pianists until October 2015 when Gary Versace became Kurt Elling's first-call pianist and was added to the Band page on Elling's website.
,5,14,HT,"Then in August 2016, Stu Mindeman took over as piano chair and Versace's page was moved to Extended Family."
,6,14,HT,In 2016 he was a member of Branford Marsalis's quartet.
,7,14,N,
,8,14,N,
,0,16,HT,"In 1996, Elling married dancer Jennifer Carney."
,1,16,HT,Their daughter Luiza was born in 2005.
,2,16,HM,"In the same year, the Ellings purchased a condominium from Barack Obama in Hyde Park, Chicago."
,3,16,HT,The Ellings moved to New York in 2008.
,0,23,N,
,0,27,HT,"Dedicated to You: Kurt Elling Sings the Music of Coltrane and Hartman (Concord, 2009)"
,0,31,N,
,1,31,HT,"Kurt Elling Sings Christmas (Okeh, 2016)"
,0,39,HT,"When the Heart Dances (Naim, 2009)With Bob Mintzer"
,0,43,HT,"Bob Belden – Shades of Blue (Blue Note, 1996)"
,0,46,HT,"Joanne Brackeen –  Pink Elephant Magic (Arkadia Jazz, 1999)"
,0,47,HT,Charlie Hunter – Songs from the Analog Playground (2001)
,0,48,HT,George Freeman – At Long Last George (2001)
,0,49,HT,Jackie Allen – The Men in My Life (2003)
,0,50,HT,Jon Weber – Simple Complex (2004)
,0,51,HT,Fred Hersch –  Leaves of Grass (2005)
,0,52,HT,Till Brönner – Rio (2008)
,0,53,HT,John Pizzarelli – Rockin' in Rhythm: A Tribute to Duke Ellington (2010)
,0,55,HT,"Lee Ritenour – Rhythm Sessions (Concord, 2012)"
,0,56,HT,Kate McGarry – Girl Talk (2012)
,0,57,HT,Aki Yashiro – Live in New York (2013)
,0,58,HT,Renee Fleming – Christmas in New York (2014)
,0,59,HT,"Harold Mabern – Afro Blue (Smoke Sessions, 2015)"
,0,60,HT,"Branford Marsalis – Upward Spiral (Marsalis Music/Okeh, 2016)"
,0,61,HT,"Brad Mehldau – Finding Gabriel (Nonesuch, 2019)"
,0,63,HT,"Elling has won the Down Beat Critics Poll thirteen times, from 2000–2012, and the Down Beat Readers Poll seven times and the JazzTimes Readers' Poll eight times, all in the Male Vocalist of the Year category."
,1,63,HT,He has also received the Jazz Journalists Association Male Singer of the Year award eight times.
,2,63,HT,In 2010 he was awarded the Edison/Jazz World award for The Gate.
,3,63,N,
,4,63,HT,"In 2012 he was honored as the first Jazz Ambassador at the Silesian Jazz Festival in Poland, and he also won the German Echo Jazz award and the Scottish Jazz Award – International category."
,5,63,HT,In 2013 he was named International Jazz Artist of the Year in the Jazz FM Awards (UK).
,0,65,N,
,1,65,HT,"On January 31, 2010, Elling won his first Grammy Award in the category of Best Jazz Vocal Album for the album Dedicated to You: Kurt Elling Sings the Music of Coltrane and Hartman on the Concord Jazz label."
,0,67,HT,"Elling, Kurt (November 1997)."
,1,67,N,
,2,67,N,
,0,68,HT,"Elling, Kurt (2007)."
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,6,68,N,
