before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thibaut Jean-Marie Michel Berland (born October 5, 1981), known professionally as Breakbot, is a French musician, record producer and a DJ who has been signed with Ed Banger Records since May 2009."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In 2007, he participated in the graphic design of the spaceship present on the first album of the group Justice, Cross."
,1,3,HT,"Through his involvement with the design, he was introduced to Pedro Winter, founder of the label Ed Banger Records, who signed him."
,2,3,N,
,3,3,N,
,4,3,HM,"The music video of ""Baby I'm Yours"" featuring Irfane was directed by Irina Dakeva and became a summer hit MTV Pulse, France."
,5,3,N,
,0,4,HT,"In February 2016, he released his second album, Still Waters, composed and produced with his frequent collaborator, Christopher Irfane Khan-Acito (""Irfane"")."
,1,4,N,
,0,7,HT,"Breakbot's position in popular culture is influenced by the similarities between ""Baby I'm Yours"" and 2012 chart hit ""Treasure"" by Bruno Mars."
,1,7,N,
,2,7,HT,"In May 2013, during an interview in Tiny Mix Tapes, Breakbot explained that the boss of Because Music had mentioned, a year previously, that Mars wanted to cover ""Baby I'm Yours""."
,3,7,N,
,4,7,N,
,5,7,HT,"In late 2018, his single “Baby I’m Yours” became an Internet meme commonly paired with a voice clip of Paul Bremer announcing Saddam Hussein's capture, with his famous words: ""Ladies and gentlemen, we got him."""
,0,18,HT,Breakbot MixTape: October 2012
,0,22,HT,Breakbot Le Mouv' radio 2012
