before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lula Mysz-Gmeiner (born Julie Sophie Gmeiner; 15 August 1876 – 7 August 1948) was a German concert contralto and mezzo-soprano born in Transylvania, who performed lieder recitals in Europe and the United States."
,1,0,HT,She was an academic voice teacher in Berlin and taught both Elisabeth Schwarzkopf and Peter Anders.
,0,2,HM,"She was born Julie Sophie Gmeiner in Kronstadt (Brassó), in the region of Transylvania, in Austria-Hungary (today Brașov, Romania)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"A year later, she began voice lessons with the composer Rudolf Lassel, who dedicated a composition to her and premiered it with her."
,5,2,N,
,6,2,HM,"About 1898, she moved to Berlin, where she studied with Emilie Herzog, Etelka Gerster and Lilli Lehmann."
,7,2,N,
,8,2,HM,She married the Transylvanian engineer Ernst Mysz in Kronstadt in 1900.
,9,2,N,
,10,2,HT,Lula Mysz-Gmeiner was awarded the title of an Austrian-Hungarian Kammersänger in 1905.
,11,2,HT,She made concert tours in Europe and the United States.
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"She also appeared in concerts, singing for example the Alto Rhapsody by Johannes Brahms and Lieder by Hugo Wolf with the Berlin Philharmonic, conducted by Oskar Fried, on 8 April 1907."
,16,2,HT,"In October 1923, she sang in two concerts of a program in memory of Reger at St. Nikolai in Kiel."
,17,2,N,
,18,2,N,
,19,2,HT,"From 1920, she was a voice teacher at the Staatlich akademische Hochschule für Musik zu Berlin."
,20,2,N,
,21,2,HT,She lost her apartment in Berlin during World War II and taught from 1945 at the Landesakademie in Schwerin.
,22,2,HT,She died in Schwerin on 7 August 1948.
