before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Ferguson (born October 14, 1968) is a member of the Canadian rock band Sloan."
,1,0,N,
,0,1,HT,"When Ferguson was 12 years old, he was given a job at Ol'Dan's Records, a secondhand record store."
,1,1,HT,"Before joining Sloan, Ferguson was in a band with Chris Murphy from 1987 to 1990 called Kearney Lake Road."
,2,1,HT,"In 1991, Ferguson and Murphy started Sloan along with Patrick Pentland and Andrew Scott."
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,HT,"In December 2005, Ferguson began hosting a show on CBC Radio 3 with Sloan bandmate Chris Murphy."
,1,2,HT,Their show broadcasts Saturday and Sunday on Sirius Satellite Radio station (channel 94).
,0,3,HT,Ferguson also collaborates with other musicians and can be heard on Gentleman Reg's 2004 release Darby & Joan.
,1,3,HT,He also occasionally DJs at Toronto area clubs.
,0,5,HT,"In 2005, Halifax musician Mary Cobham released an album about the Sloan member called Songs in the Key of Jay, which explores themes of Teenie-Bop magazines and her long-standing crush on Jay Ferguson."
