before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nat Temple (18 July 1913 – 30 May 2008) was an English big band leader, and a clarinet and saxophone player."
,0,1,N,
,0,3,HT,"He was born Nathan Temple, the son of a tailor in Stepney, London."
,1,3,HT,"Temple formed his own band in 1944, and worked with Benny Lee, Frankie Vaughan, Joy Nichols, Lita Roza, David Whitfield, Anne Shelton, Beryl Davis, Julie Andrews and The Keynotes."
,0,4,N,
,1,4,N,
,0,5,HT,"On television he provided the band for Crackerjack with Eamonn Andrews, as well as Nuts in May with Frankie Howerd, The Time of Your Life with Noel Edmonds, The Russell Harty Show, Tune Times With Temple, A Jolly Good Time, Dance Music Through the Ages and Starstruck."
,0,6,N,
,0,8,HT,Temple was married to Freda for over 62 years.
,1,8,HT,She died on 5 June 2005.
,2,8,N,
,0,9,N,
,0,10,HT,Nat Temple died at home on 30 May 2008.
