before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pierre Cao (born 22 December 1937 in Dudelange) is a Luxembourgian composer and conductor.
,1,0,N,
,0,2,N,
,1,2,HT,He taught at the Luxembourg Conservatoire until 1998 and has led various vocal ensembles in Luxembourg and the surrounding region.
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Giovanni Felice Sances, Johann Michael Zächer & Johann Melchior Gletle – Vespers in Vienna."
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"Cao was the musical director for both the 1973 and 1984 Eurovision Song Contests, staged in the Grand Duchy at the Nouveau Theatre."
,1,10,N,
1.0,2,10,HM,"He conducted Luxembourg's winning song ""Tu te reconnaîtras"" in 1973. As such, he was the only conductor ever conducting one of Luxembourg's five winning Eurovision entries."
,3,10,HT,"Unusually, he did not conduct Luxembourg's entry in 1984 (it was conducted by Pascal Stive), despite being the show's musical director."
,4,10,N,
