before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geir Luedy (full name Geir Steen-Olsen Luedy, previous name 1990s"
,1,0,HM,"Geir Luedy Andersen, born 7 August 1968 in Karlstad) is a Norwegian manager, musician (vocals, guitar, bass, piano, percussion), songwriter, and music producer."
,0,2,HT,Geir Luedy began his career in production in 1998 as tape-boy for SIGMA studios in Bergen.
,1,2,HT,He founded together with Even Johannsen the band Chocolate Overdose (singer-writer) in 1991 whereupon they released four albums over a period between 1992–1998.
,2,2,HM,In 1998 he co-founded Lydriket Studio in Bergen and later co-founded the production company Your Favorite Music in 2003 together with Hans Petter Aaserud.
,0,4,N,
,1,4,HT,"Luedy has performed with a series of artists, most of them based in Bergen."
,0,6,N,
,1,6,N,
,2,6,N,
,0,9,N,
,1,9,HT,"Whatever (Rune Grammofon – RCD 2003)With Submarine Sunflowers1992: Submarine Sunflowers (Rec90)With DumDum Boys1992: Transit (Oh Yeah!), on ""God På Bunn""With Kivi1994: Den Dag Kjem Aldri (Tylden & Co – GTACD 8016)With Unge Frustrerte Menn1995: Doddo Og Unge Frustrerte Menn (Tylden & Co)"
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,Kåre Kalvenes (K.K.)1995: Strings Attached (Splean Music – SM-106)With The Tubs1995:
,2,11,N,
,3,11,HT,God Morgon Høst (Bergen Records – BRCD 1005)With
,4,11,HT,Millpond Moon2001: Nation of Two (Bergen Records – BRCD 1007)With
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,HT,2006: Change Your Mind (Superworldmusic – N 50025-2)With Kenneth Sivertsen2004:
,1,12,HT,"Fløyel (Noble Records – NOBCD 041), on ""Fløyel""With Robert Post2005: Robert Post (Mercury – 9873483), on ""Got None""With Jan Eggum2005: 30/30 (Grappa – GRCD 4230)With Susanne Sundfør2007: Susanne Sundfør (Your Favourite Music, MBN – N 50048-2)With The Alexandria Quartet2007: The Alexandria Quartet (Your Favourite Music)With Heine Totland2009:"
,2,12,HT,"The Sunny Side (Your Favourite Music – YFM20092), on ""All Dressed Up With Nowhere to Go""With Wenche Gausdal2012: Alegria (Losen Records – LOS 116–2)"
,0,14,HT,With Kenneth Sivertsen2000: Var Ikkje Der / Traff Deg Så Tidleg (Edel – EREP 107386)With
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,Glenn Kristian Olstad (Glenn)2004:
,5,14,N,
