before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antonia Bennett (born April 7, 1974) is an American singer of adult alternative music, standards, and jazz."
,1,0,N,
,0,2,HT,Bennett trained as an actor at the Lee Strasberg Theatre and Film Institute in New York.
,1,2,HT,She then became an alumna of the Berklee College of Music in Boston.
,2,2,N,
,3,2,HT,"In 2013 she was married to Ronen Helmann, an Israeli; around the same time, she converted to Judaism."
,4,2,HT,"In 2002, The New York Times' Stephen Holden compared Bennett's voice to that of Billie Holiday, Rickie Lee Jones, and Betty Boop."
,5,2,HT,A JazzTimes profile from 2010 said that her voice does not resemble her father's and instead compared her to Jane Monheit and Nellie McKay.
,6,2,HT,"Bennett's debut album Embrace Me, a treatment of standards from the Great American Songbook, was released on Perseverance Records in 2014."
,7,2,N,
