before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adolf Čech (11 December 1841 – 27 December 1903) was a Czech conductor, who premiered a number of significant works by Antonín Dvořák (the 2nd, 5th and 6th symphonies, more than any other conductor; other important orchestral works, four operas, the Stabat Mater), Bedřich Smetana (Má vlast, five operas), Zdeněk Fibich (two operas) and other Czech composers."
,1,0,HT,He also led the first performances outside Russia of two operas by Pyotr Ilyich Tchaikovsky and the Czech premieres of seven operettas by Jacques Offenbach.
,2,0,N,
,0,2,HM,"Adolf Čech was born in Sedlec-Prčice, south of Prague as Adolf Jan Antonin Tausik, the son of a singing instructor."
0.0,1,2,HM,"Adolf Čech was born in Sedlec-Prčice, south of Prague as Adolf Jan Antonin Tausik, the son of a singing instructor. His brother was the singer Karel Čech."
,2,2,HT,He trained as an engineer in Prague before turning to music.
,3,2,HT,"From 1862 he was choirmaster and assistant conductor at the Provisional Theatre, where he conducted operas such as Verdi's Il trovatore, Donizetti's Belisario, Rossini's Otello, Lortzing's Zar und Zimmermann (Tsar and Carpenter), Meyerbeer's Dinorah, and Flotow's Martha and Alessandro Stradella."
,4,2,HM,"From 1862 to 1866 he also appeared as a bass singer in smaller solo roles such as Don Basilio in The Barber of Seville, Méru in Meyerbeer's Les Huguenots, Pedro in Conradin Kreutzer's Das Nachtlager in Granada, and Ruiz in Verdi's Il trovatore."
,5,2,HT,"In 1864 he made a Czech translation of Eugène Scribe's libretto for Halévy's opera La Juive, and led the Czech premiere of Offenbach's Orpheus in the Underworld."
,6,2,HT,In 1865/66 he was deputy conductor at the Czech Theatre in Olomouc.
,7,2,HT,"He returned to the Provisional Theatre in 1867, where he made his name in comic opera."
,8,2,HT,"He conducted the Czech premieres of Offenbach's Les brigands (1870), La princesse de Trébizonde (1871), Snowman (1872), Les braconniers, Barbe-bleue (1874) and La belle Hélène (1875)."
,9,2,HM,In 1873 he conducted the Prague premiere of Schumann's Symphony No. 3.
,10,2,HT,On 4 April 1875 he conducted the world premiere of Bedřich Smetana's Vltava (The Moldau).
,11,2,HT,"This was one of the six symphonic poems that made up the cycle known as Má vlast (My Country), which Čech was also the first to conduct in 1882."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Dvořák composed his Piano Concerto in G minor during August and September 1876, at the request of the pianist Karel Slavkovský, who gave the premiere in Prague on 24 March 1878, with Adolf Čech conducting."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,4,N,
,1,4,HT,"He dedicated it to Hans Richter, who had commissioned it, and he asked Richter to premiere it with the Vienna Philharmonic in late December 1880."
,2,4,HT,"However, events in Richter's personal life and anti-Czech sentiment in Vienna, combined with the fact that Dvořák was virtually unknown there (none of his symphonies had been published at this time), caused its continual postponement."
,3,4,HM,Dvořák responded by asking Adolf Čech to premiere the symphony in Prague on 25 March 1881.
,4,4,HM,"Vienna did not see it until 1883, and not under Richter, who conducted it many times, but never in Vienna."
,5,4,HT,"The opening of the National Theatre in Prague on 11 June 1881 was celebrated with the world premiere of Smetana's opera Libuše, conducted by Adolf Čech."
,6,4,HT,On 29 October 1882 he led the premiere of Smetana's The Devil's Wall.
,7,4,N,
,8,4,HM,"On 28 July 1882, in Prague, Čech conducted the first production outside Russia of any opera by Tchaikovsky, the Czech premiere of The Maid of Orleans."
,9,4,HT,"He was appointed chief conductor of the Provisional Theatre in 1883, holding the post until 1900."
,10,4,HT,On 28 March 1884 he led the world premiere of Zdeněk Fibich's opera The Bride of Messina.
,11,4,HT,In 1885 came the National Theatre's first performance of Wagner's Lohengrin (he also conducted their first performance of The Mastersingers of Nuremberg in 1894).
,12,4,HT,On 15 June 1887 he conducted the premiere of the revised version of Dvořák's opera King and Charcoal Burner.
,13,4,HM,On 2 November 1887 he led a concert celebrating the centenary of the world premiere in Prague of Mozart's Don Giovanni.
,14,4,HT,"In March 1888, Adolf Čech conducted the world premiere of Dvořák's Symphony No. 2 in B-flat major, which had been written in 1865 and subject to various revisions in the intervening years."
,15,4,N,
,16,4,N,
,17,4,N,
,0,5,HM,Čech prepared the orchestra for the first Czech performance of Tchaikovsky's Eugene Onegin on 6 December 1888 (the first production of that opera outside Russia; it was sung in Czech in a translation by Marie Červinková-Riegrová).
,1,5,HT,Tchaikovsky himself conducted the premiere.
,2,5,HT,"On 12 October 1892 he conducted the Czech premiere of The Queen of Spades (also sung in Czech) at the National Theatre, in the presence of the composer."
,3,5,HT,In 1893 he was involved in the very successful Berlin premiere of Smetana's opera The Bartered Bride.
,4,5,HT,Fibich's opera Šárka was premiered on 28 December 1897 on the stage of the National Theatre in Prague with Adolf Čech conducting.
,5,5,HT,On 19 June 1898 he premiered the revised version of Dvořák's opera The Jacobin.
,6,5,HT,On 6 August 1898 he premiered Josef Suk's incidental music for Julius Zeyer's melodrama Radúz and Mahulena (Suk later extracted the suite A Fairy Tale from the complete score).
,7,5,HT,On 23 April 1899 he conducted the world premiere of Dvořák's opera The Devil and Kate.
,0,6,N,
