before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vjekoslav Rosenberg-Ružić (April 29, 1870 – February 16, 1954) was a Croatian Jewish composer, conductor and music educator."
,1,0,HT,"Rosenberg-Ružić was born in Varaždin as Alois Rosenberg on April 29, 1870."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"He studied violin, piano, and composition at the University of Music and Performing Arts, in Vienna."
,6,0,HT,"In 1891, Rosenberg-Ružić went to Split, where he taught music and led the choir in the local ""Croatian singing society""."
,7,0,HT,"Rosenberg-Ružić stayed in Split for 4 years, he then returned to Varaždin, where he was organist as in Split."
,8,0,N,
,9,0,HT,"By the Kingdom of Croatia-Slavonia provincial government decision in 1909, Rosenberg-Ružić  became the main music teacher in Zagreb, and next year he became the head-master of the music school at the Croatian Music Institute."
,0,2,HT,opera Kralj od Silbe (The King of Silba)
,0,3,N,
,0,5,HT,"Kameni svatovi, to a text of August Šenoa"
