before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danielle Frida Hélène Boccara (29 October 1940 – 1 August 1996) was a Moroccan-born French singer of Italian descent, who performed and recorded in a number of languages, including French, Spanish, English, Italian, German, Dutch and Russian."
,0,2,HT,"Boccara was born in Casablanca, Morocco, into a Jewish family of Italian origin that lived in Tunisia before they settled in Morocco."
,1,2,HT,"When she was 17, she moved from Casablanca to Paris, France, where she eventually started her artistic career as a singer."
,2,2,N,
,3,2,N,
,0,4,HT,"In 1964, Boccara had submitted the song ""Autrefois"" (""In the past"") to the French Eurovision Song Contest selection panel, but she was unsuccessful."
,1,4,HM,"Five years later, at the Eurovision Song Contest 1969, held in Madrid, Spain, she represented France performing ""Un jour, un enfant"" (""A day, a child"") – with music by Émile Stern and text by Eddy Marnay."
1.0,2,4,HM,"Five years later, at the Eurovision Song Contest 1969, held in Madrid, Spain, she represented France performing ""Un jour, un enfant"" (""A day, a child"") – with music by Émile Stern and text by Eddy Marnay. Her song shared first place along with the entries from the Netherlands, the UK, and Spain, the first and last time more than one country was declared winner."
,0,5,N,
,0,6,HT,"""Cent mille chansons"" (""A hundred thousand songs"") was recorded in 1968 and earned her a gold disc, while ""Un jour, un enfant"" (1969) earned her a platinum disc and ""Pour vivre ensemble"" (""To live together"", 1971) earned her another gold."
,1,6,HT,"Other of her famous songs include ""Cherbourg avait raison"" (1961), ""Aujourd'hui"" (1965), ""Le moulins de mon cœur"" (1969), ""L'enfant aux cymbales"" (1969), ""Belle du Luxembourg"" (1969), ""La croix, l'étoile et le croissant"" (1970), ""Venise va mourir"" (1970), ""Trop jeune ou trop vieux"" (1971), ""Valdemosa"" (1976), ""L'année où Piccoli jouait"
,2,6,N,
,3,6,HT,"In the late 1960s, she also recorded ""Un pays pour nous"", a song that was a French version of ""Somewhere"" (from the musical West Side Story)."
,4,6,N,
,0,8,HT,"Boccara renewed her links with Eurovision by participating in the French national finals of 1980 – performing ""Un enfant de France"" – and 1981 – with ""Voilà comment je t'aime""."
,1,8,N,
,2,8,N,
,0,11,HT,"1960: L'orgue des amoureux/Le doux caboulot (super 45 RPM, Festival)"
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,"Frida Boccara (1961–1965 compilation, 33 RPM, MusiDisc)"
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,HT,"Témoin de mon amour (33 RPM, Productions Guy Cloutier, only released in Canada)"
,0,46,N,
,1,46,HT,"Frida Boccara (CD compilation, Podis / Polygram France, 23 tracks)"
,0,47,N,
,1,47,HT,"Un jour on vit (CD, Disques Yvon Chateigner)"
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
