before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Jones (born April 5, 1980), better known by his stage name Wax, is an American rapper, singer, songwriter, musician, producer, and comedian."
,1,0,N,
,2,0,HT,"He currently resides in Los Angeles, California."
,3,0,HT,"Wax is widely known for his popular single ""Rosana"", which was released in 2012."
,0,2,HT,"Wax is of Irish and Cuban descent and hails from Dunkirk, in Calvert County, Maryland."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,"From 2000-2005, Wax was the lead vocalist and guitarist of the six piece band MacGregor."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,HT,"In early 2008, Wax made a name for himself after performing his song (""New Crack"") over a Stephen Marley track called ""Traffic Jam"" while driving."
,2,7,N,
,3,7,N,
,4,7,HT,"After he cracked YouTube's Top 100 Musician list, his subscription base tripled and averaged about nearly 1,000 new subscribers each day."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"On December 15, 2014 he appeared in the Epic Rap Battles of History episode Steven Spielberg Vs."
,9,7,N,
,10,7,HT,He later returned to ERB in 2019 in the episode Freddy Krueger vs Wolverine in which he portrayed Freddy Krueger.
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Wax and Herbal T released their first album together, Grizzly Season, under AGP Records in 2006."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,"In March 2011, Wax announced that he was signed to Def Jam Recordings by Max Gousse when he released a joint venture mixtape called Scrublife hosted by DJ Skee and Dale Firebird."
,1,12,N,
,2,12,HT,His lead single is a song called Dispensary Girl and the music video debuted on Entertainment Weekly a day before Scrublife released.
,3,12,HT,"Wax's debut LP with Def Jam Recordings was hinted to be released in October 2011, but on August 24, 2012, Wax announced on his YouTube channel that he had parted from Def Jam Recordings due to creative differences."
,0,14,HT,"In August 2012, Wax began doing a weekly podcast where he discusses a wide variety of issues."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"As of May 31, 2017, Wax has released 141 podcasts."
,0,19,HT,"Livin Foul (October 23, 2015; Scrublife)"
,0,23,HT,"Beat Camp Tactics (with MacGregor), May 13, 2002"
,0,25,HT,"Grizzly Season (with Herbal T), December 13, 2006, AGP Records"
,0,26,HT,"Clockwise (with Dumbfoundead), May 31, 2010, Knocksteady"
,0,28,N,
,0,33,HT,"Scrublife (March 15, 2011; Scrublife) – hosted by DJ Skee and Wax's fictional character Dale Firebird, the mixtape was released as a free digital download on DJ Booth."
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,HT,"Watsky & Kush Mody ""Kick Monday"" (ft. Wax)"
,0,45,HT,"2012: EOM ""Summer Breeze"" (ft. Wax, Herbal T, Dumbfoundead, Breezy Lovejoy) from the album For All We Know"
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,HT,"2015: DJ Hoppa ""Grown"" (ft."
,1,50,N,
,0,51,N,
,1,51,HT,"Spose ""Lies Song"" (ft. Wax & Shane Reis) from the album Why Am I"
,2,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,59,N,
