before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sarah Brightman (born Berkhamsted, 14 August 1960) is an English classical crossover soprano, singer, songwriter, actress, dancer, and musician."
,0,1,N,
,1,1,HT,"In 1981, she made her West End musical theatre debut in Cats and met composer Andrew Lloyd Webber, whom she later married."
,2,1,N,
,3,1,HT,"Her original London cast album of Phantom was released in CD format in 1987 and sold 40 million copies worldwide, making it the biggest-selling cast album ever."
,4,1,N,
,5,1,N,
,6,1,HM,"Brightman's 1996 duet with the Italian tenor Andrea Bocelli, ""Time to Say Goodbye"", topped the charts all over Europe and became the highest and fastest-selling single of all-time in Germany, where it stayed at the top of the charts for 14 consecutive weeks and sold over three million copies."
,7,1,N,
,8,1,N,
,9,1,HT,"In 2010, she was named by Billboard the fifth most influential and best-selling classical artist of the 2000s decade in the US and according to Nielsen SoundScan, she has sold 6.5 million albums in the country."
,10,1,HM,"Brightman is the first artist to have been invited twice to perform the theme song at the Olympic Games, first at the 1992 Barcelona Olympic Games where she sang ""Amigos Para Siempre"" with the Spanish tenor José Carreras with an estimated global audience of a billion people, and 16 years later in 2008 in Beijing, this time with Chinese singer Liu Huan, performing the song ""You and Me"" to an estimated four billion people worldwide."
,11,1,HT,"In 2012, Brightman was appointed as the UNESCO Artist for Peace for the period 2012–2014, for her ""commitment to humanitarian and charitable causes, her contribution, throughout her artistic career, to the promotion of cultural dialogue and the exchanges among cultures, and her dedication to the ideals and aims of the Organization""."
,12,1,HT,"Since 2010, Brightman has been Panasonic's global brand ambassador."
,13,1,HT,"In 2014, she began training for a journey to the International Space Station, later postponed until further notice, citing personal reasons."
,14,1,HT,"Brightman was awarded the decoration 'Cavaliere' in the Order of Merit of the Italian Republic on 2 June 2016 and an honorary doctorate from the University of Hertfordshire in 2018, in recognition of her outstanding contributions to music and theatre."
,0,3,HT,"Brightman is the eldest of six children of businessman Grenville Geoffrey Brightman (1934–1992) and Paula Brightman, née Hall."
,1,3,N,
,2,3,HT,"She was brought up in Little Gaddesden near Berkhamsted, Hertfordshire, England."
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"She received her education at Elmhurst Ballet School, Birmingham, the Arts Educational School in Chiswick, West London, and the Royal College of Music."
,3,4,HM,"In 1973, at the age of 13, Brightman made her theatrical debut in the musical I and Albert at the Piccadilly Theatre, London, playing one of Queen Victoria's daughters (Victoria)."
,0,5,HT,In 1976 she was recruited into Arlene Phillips' troupe Hot Gossip in 1977.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,8,HT,"In 1981, Brightman auditioned for the new musical Cats, by composer Andrew Lloyd Webber, and was cast as Jemima."
,1,8,HT,"After a year in Cats, Brightman took over from Bonnie Langford as Kate in The Pirates of Penzance at the Drury Lane Theatre, London, and appeared as Tara Treetops in Masquerade, a musical based on Kit Williams's book of the same title."
,2,8,HT,"In that year she left to play the title role in Charles Strouse's children's opera, Nightingale."
,3,8,HT,"Enticed by a rave review, Webber went to watch her in the show one evening and was greatly impressed by her performance."
,4,8,HT,"Though she had appeared in his musical Cats, Webber had not previously singled Brightman out as a great talent."
,5,8,HT,"The two married in 1984, and Brightman appeared in Lloyd Webber's subsequent musicals including The Phantom of the Opera and Song and Dance, as well as the mass Requiem, which was written and composed for Lloyd Webber's father."
,0,9,N,
,1,9,HT,"With classical music permeating the Lloyd Webber household (Brightman was in heavy operatic training at the time), Lloyd Webber was moved to write the Requiem Mass as a tribute to his father."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
