before,after,paragraphIndex,annotation,sentences
,16,9,HT,"""Islands in the Stream"", Rogers' duet with Dolly Parton, was the first single to be released from Eyes That See in the Dark in the United States, and it quickly went to No. 1 in the Billboard Hot 100 (it would prove to be the last country single to reach No. 1 on that chart until ""Amazed"" by Lonestar did so in 2000), as well as topping Billboard's country and adult contemporary singles charts;  it was certified Platinum by the Recording Industry Association of America for shipping two million copies in the United States."
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,0,10,N,
,1,10,HT,"David Foster was to work again with Rogers in his 1985 album The Heart of the Matter, although this time Foster was playing backing music rather than producing, a role given to George Martin."
,2,10,N,
,0,11,HT,"The next few years saw Rogers scoring several top country hits on a regular basis, including ""Twenty Years Ago"", ""Morning Desire"", ""Tomb of the Unknown Love"", among others."
,1,11,HT,"On January 28, 1985, Rogers was one of the 45 artists who recorded the worldwide charity song ""We Are the World"" to support hunger victims in Africa."
,2,11,HT,The following year he played at Giants Stadium.
,3,11,HT,"In 1988, Rogers won a Grammy Award for ""Best Country Collaboration with Vocals"" with Ronnie Milsap—""Make"
,4,11,N,
,5,11,HT,"In the 1990s, Rogers continued to chart with singles such as ""The Factory"" and ""Crazy In Love"", another selection that Kim Carnes provided him with, ""If You Want To Find Love"", and ""The Greatest""."
,6,11,HT,"His second Christmas album, titled Christmas in America, was released in 1989 for Reprise Records."
,7,11,HT,"From 1991 to 1994, Rogers hosted The Real West on A&E, and on The History Channel since 1995 (Reruns only on The History Channel)."
,8,11,N,
,9,11,HT,"From 1992 to 1995, Rogers co-owned and headlined Branson, Missouri's 4,000 seat Grand Palace Theatre."
,10,11,HT,"In 1994, Rogers released his ""dream"" album titled Timepiece on Atlantic Records."
,11,11,HT,"It consisted of 1930s/1940s jazz standards, the type of music he had performed in his early days with the Bobby Doyle Three in Houston."
,12,11,HT,"In 1996, Rogers released an album Vote For Love where the public requested their favorite love songs and Rogers performed the songs."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,0,14,HT,"In the 21st century (and at age 61), Rogers was back at No. 1 for the first time in more than a decade with the 2000 single ""Buy Me a Rose""."
,1,14,HT,"In doing so, he broke a 26-year-old record held by Hank Snow (who, in April 1974, was aged 59 when he scored with ""Hello Love"")."
,2,14,HT,"Rogers held the record until 2003, when then 70-year-old Willie Nelson became the oldest artist to have a No. 1 on the country charts with his duet with Toby Keith, ""Beer for My Horses""."
,0,15,HT,"Although Rogers did not record new albums for a couple of years, he continued to have success in many countries with more greatest hits packages."
,1,15,HT,"In 2004 42 Ultimate Hits, which was the first hits collection to span his days with the First Edition to the present, reached Number 6 on the American country charts and went gold."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"It was the first new solo Rogers hits album to reach the United Kingdom for over a decade, despite many compilations there that were not true hits packages."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"The third single, ""Calling Me"", which features Don Henley, became popular in early 2007, and was nominated for a Grammy Award at the 2007 Grammy Awards."
,4,17,HT,"Also in 2007, the 1977 Kenny Rogers album was re-issued as a double CD, also featuring the 1979 Kenny album and this once again put Rogers' name into the sales charts worldwide."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"In 2007, the England national rugby union team adopted Rogers song ""The Gambler"" as their unofficial 2007 Rugby World Cup anthem, after hearing prop Matt Stevens playing it in the team hotel."
,10,17,N,
,0,18,HT,"In 2008, Rogers toured with his Christmas Show."
,1,18,HT,"He split the show up, making the first half his ""best of"" and the second half his Christmas songs."
,2,18,HT,"In 2009, Rogers embarked on his 50th Anniversary Tour."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,The TV special was Executive Produced by Gabriel Gornell and Colleen Seldin and aired on GAC in North America and BBC worldwide.
,0,19,N,
,1,19,HT,"Also in 2012, Rogers re-recorded the hit song ""Lady"", a duet with its songwriter Lionel Richie, on Richie's album Tuskegee."
,2,19,N,
,3,19,HT,"On April 10, 2013, the CMA announced that Rogers would be a 2013 inductee into the Country Music Hall of Fame, along with Cowboy Jack Clement and Bobby Bare."
,4,19,N,
,5,19,N,
,6,19,HT,"This album included the title track, a new duet with Dolly Parton, which was his first single released in six years."
,7,19,N,
,0,21,HT,"In 2015, Rogers announced his farewell tour, titled The Gambler's Last Deal."
,1,21,N,
,2,21,HT,"In announcing the tour, Rogers indicated at the time that his final tour appearance would be on NBC's Today show."
,3,21,N,
,4,21,HT,"On April 5, 2018, it was announced that Rogers canceled his remaining tour as advised by doctors due to a series of health challenges."
,5,21,HT,"Rogers' final concert in Nashville took place on October 25, 2017, at the Bridgestone Arena where he was joined by an array of guest artists including Linda Davis, Elle King, Little Big Town, Lionel Richie, Billy Currington, Lee Greenwood, the Flaming Lips, the Oak Ridge Boys, Justin Moore, Travis Tritt, the Judds, Kris Kristofferson,  Alison Krauss, Chris Stapleton, Lady Antebellum, Idina Menzel, Crystal Gayle, Reba McEntire and Jamey Johnson."
,6,21,N,
,0,23,HT,"Although Rogers used many session musicians to play instruments on his recordings, he was backed on tours by the group Bloodline since 1976."
,1,23,N,
,2,23,HT,"In The Journey (a 2006 documentary about his career) Rogers said he did not understand singers who changed their touring band every year, and that he sticks with Bloodline as they already ""know the songs""."
,3,23,N,
,0,25,N,
,1,25,HT,"His 1982 movie Six Pack, in which he played a race-car driver, took in more than $20 million at the United States box office, while made-for-TV movies such as The Gambler series, Christmas in America, and Coward of the County (based on hit songs of his) topped ratings lists."
,2,25,N,
,3,25,N,
,4,25,HT,He authored the photo books Kenny Rogers' America (1986) and Your Friends and Mine (1987).
,5,25,HT,"As an entrepreneur, he collaborated with former Kentucky Fried Chicken CEO John Y. Brown Jr. in 1991 to start up the restaurant chain Kenny Rogers Roasters."
,6,25,N,
,7,25,HT,"On the November 27, 1996, broadcast of Late Night with Conan O'Brien, Rogers could not pick his chicken out in a taste test, claiming he preferred ""greasy burgers""."
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,HT,"Rogers put his name to the Gambler Chassis Co., a Sprint car racing manufacturer started by C. K. Spurlock in Hendersonville, Tennessee."
,12,25,N,
,13,25,HT,"During the 1980s and 1990s, Gambler was one of the fastest and widely used Sprintcars with such drivers as Steve Kinser, Sammy Swindell and Doug Wolfgang driving the cars to victory in the World of Outlaws and the famous Knoxville Nationals."
,14,25,HT,Gambler sprintcars were also successful in Australia with drivers such as Garry Rush and Steve Brazier using Gamblers to win multiple Australian Sprintcar Championships.
,15,25,N,
,0,26,HT,Rogers appeared in a 2004 episode of Reno 911!
,1,26,N,
,2,26,HT,"In October 2012, Rogers released the book Luck or Something Like it: A Memoir about his ups and downs in his musical career."
,3,26,HT,"With Mike Blakely, he wrote a novel, What Are the Chances, released September 1, 2013."
,4,26,HT,"In 2014, Rogers appeared as himself in a GEICO commercial, singing part of his song ""The Gambler"" a cappella while acting as the dealer in a card game."
,0,28,HT,"At Beaver Dam Farms, a former estate in Colbert, Georgia, Rogers kept a pet goat named Smitty."
,1,28,HT,He originally acquired the animal from a friend in 2008.
,2,28,N,
,0,30,N,
,1,30,HT,"His first marriage was to Janice Gordon on May 15, 1958; they divorced in April 1960 with one child, Carole Lynne."
,2,30,HT,"He married his second wife, Jean, in October 1960 and divorced her in 1963."
,3,30,HT,His third marriage was to Margo Anderson in October 1964; they divorced in 1976 with one child.
,4,30,HT,"He married his fourth wife Marianne Gordon on October 1, 1977, and they divorced in 1993 with one child."
,5,30,HT,"His fifth marriage was to Wanda Miller on June 1, 1997."
,6,30,HT,They had twin sons and were married for 22 years until his death.
,7,30,HT,"Rogers's seven-decade career wound down in 2017, as he encountered health problems that included a diagnosis of bladder cancer."
,0,32,HT,"On March 20, 2020, Rogers, at age 81, died from natural causes while under hospice care at his home in Sandy Springs, Georgia."
,1,32,HT,He is interred in Oakland Cemetery in Atlanta.
