before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Carson Berry (born March 28, 1968) is an American music theorist and historian, writer about music, and college professor."
,1,0,HM,"Among his diverse research interests are American popular music of the 1920s–60s, including a focus on Irving Berlin and Jimmy Van Heusen; the theory and aesthetics of music of the mid-eighteenth through mid-twentieth centuries, including a focus on Igor Stravinsky; and  Schenkerian theory and its reception history in the U.S."
,0,1,HT,"Berry was born in Paragould, Arkansas, as the only child of Jimmy Shelton Berry and Melba Moore Berry."
,1,1,N,
1.0,2,1,HM,"The family moved to Marked Tree, Arkansas in 1969. The parents taught in the town's only school district: the father, social studies; and the mother, home economics."
,3,1,HT,"Berry completed primary and secondary school there, graduating as the valedictorian of Marked Tree High School in 1986."
,0,2,HT,"Berry attended Arkansas State University in Jonesboro, Arkansas, where music composition was his major and trombone performance was a secondary interest; he graduated magna cum laude in 1990, with a Bachelor of Music degree in composition."
,1,2,HT,"He next attended Memphis State University (now University of Memphis), where he initially began working on a master's degree in composition."
,2,2,HT,"He changed his focus while there, and graduated with a Master of Music degree in music theory in 1993."
,3,2,N,
,4,2,HT,"He was subsequently accepted as a doctoral student and teaching fellow at the University of North Texas; he was enrolled there from 1993 to 1995, and studied with John Covach, Graham Phipps, Janna Saslaw, David Schwartz, and others."
,5,2,HT,"He left the program after spring 1995, in order to apply to other schools."
,6,2,HT,"In fall 1996, he began doctoral studies at Yale University."
,7,2,N,
,8,2,HT,"After his coursework was completed he taught ""Elementary Studies in Analysis and Composition I and II,"" for which he was awarded a ""Prize Teaching Fellowship"" in 2001, in recognition of ""outstanding performance and promise as a teacher."""
,9,2,HT,"His dissertation, completed in 2002 under the advisement of Forte, was entitled ""Stravinsky's 'Skeletons':"
,10,2,N,
,11,2,N,
,0,3,HT,"After receiving his Ph.D. in music theory in 2002, Berry was appointed a lecturer at Yale for the 2002–03 academic year."
,1,3,HT,"In fall 2003, he was appointed assistant professor of music theory at the University of Cincinnati College-Conservatory of Music; and in 2009 he was granted tenure and promoted to associate professor."
,0,4,HT,"In 2006 Berry was awarded the Society for Music Theory's ""Emerging Scholar Award"" for ""The Meaning(s) of 'Without': An Exploration of Liszt's Bagatelle ohne Tonart,"" 19th-Century Music 27/3 (2004): 230-262."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"""To date, Berry has published 19 articles and reviews, and has delivered roughly 30 papers on diverse topics at various academic venues in the U.S. and Europe."
,5,4,HM,"His book, A Topical Guide to Schenkerian Literature: An Annotated Bibliography with Indices (Hillsdale, NY: Pendragon Press, 2004), is the largest reference work devoted to writings about the music theorist Heinrich Schenker and his approach to analysis; it contains 3600 entries, representing the work of 1475 authors."
,6,4,HT,Berry is currently the editor of Gamut: The Journal of the Music Theory Society of the Mid-Atlantic.
,7,4,N,
,0,6,HT,"""Dynamic Introductions: The Affective Role of Melodic Ascent and Other Linear Devices in Selected Song Verses of Irving Berlin,"" Intégral 13 (1999): 1-62."
,0,8,HT,"Review of Irving Berlin: Songs from the Melting Pot: The Formative Years, 1907–1914, by Charles Hamm, Contemporary Music Review 19/1 (2000): 157-166."
,0,9,HT,"Review of Irving Berlin: A Life in Song, by Philip Furia, Music Theory Online 6/5 (2000)."
,1,9,N,
,0,11,HT,"Review of Irving Berlin: American Troubadour, by Edward Jablonski, Notes [Journal of the Music Library Association] 57/4 (2001): 917-919."
,0,12,HT,"Review of Stravinsky: The Rite of Spring, by Peter Hill, Notes [Journal of the Music Library Association] 58/2 (2001): 357-358."
,0,13,HT,"""On Teaching 'Tonal Mirror Counterpoint': A Guide to Concepts and Practice,"" Journal of Music Theory Pedagogy 16 (2002): 1-56."
,0,14,N,
,0,16,HT,"""The Meaning(s) of 'Without': An Exploration of Liszt's Bagatelle ohne Tonart,"" 19th-Century Music 27/3 (2004): 230-262."
,0,17,N,
,0,20,N,
,1,20,HM,"Encyclopedia of the Age of Industry and Empire, editors-in-chief John Merriman and Jay Winter (Detroit: Charles Scribner's Sons, 2006): vol. 4, 2261–2263."
,0,21,HT,"""Hans Weisse (1892–1940),"" in Schenker-Traditionen: Eine Wiener Schule der Musiktheorie und ihre internationale Verbreitung [Schenker Traditions: A Viennese School of Music Theory and Its International Dissemination], ed."
,1,21,HT,"Martin Eybl and Evelyn Fink-Mennel (Vienna: Böhlau Verlag, 2006): 91-103."
,0,23,HT,"""The Roles of Invariance and Analogy in the Linear Design of Stravinsky's 'Musick to Heare,'"" Gamut 1/1 (2008)."
,1,23,N,
,0,24,N,
,1,24,HT,"David Carson Berry, Gamut 2/1 (2009): 197-222."
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,Influence in America in the 1930s.
,3,25,N,
