before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jari ""Jartsi"" Kainulainen (born 29 April 1970) is a Finnish bass guitarist."
,1,0,HT,He is best known for having been the bass player of the power metal band Stratovarius from 1993 until 2005.
,2,0,HT,"Kainulainen is currently the bassist of Masterplan, having joined 2012."
,0,1,N,
,1,1,HT,"Between 2002 and 2006, Kainulainen played bass with Kotipelto, a Finnish power metal band formed by Timo Kotipelto, singer of Stratovarius."
,0,3,HT,"In 2010 Jari Kainulainen created the power metal supergroup Symfonia along with Andre Matos, Timo Tolkki, Mikko Härkin and Uli Kusch."
,0,4,HT,He joined Masterplan in 2012.
,1,4,HT,In 2013 he created the melodic power metal band Shadowquest.
,2,4,N,
,3,4,N,
,0,9,HT,PumpKings (cover album of Helloween by Roland Grapow) (2017)
,0,18,N,
,1,18,N,
