before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Leslie Sample (February 1, 1939 – September 12, 2014) was an American keyboardist and composer."
,1,0,HT,"He was one of the founding members of The Jazz Crusaders in 1960, the band which, shortening its name, became simply ""The Crusaders"" in 1971, and he remained a part of the group until its final album in 1991 (not including the 2003 reunion album Rural Renewal)."
,0,1,HT,"Beginning in the late 1960s, he enjoyed a successful solo career and guested on many recordings by other performers and groups, including Miles Davis, George Benson, Jimmy Witherspoon, B. B. King, Eric Clapton, Steely Dan, Joni Mitchell, Anita Baker, and the Supremes."
,1,1,N,
,0,3,HT,"Sample was born in Houston, Texas, United States, the youngest son of Alexander Sample, a mail-carrier, and Agatha (née Osborne) Sample, a seamstress."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In high school in the 1950s, Sample teamed up with friends saxophonist Wilton Felder and drummer ""Stix"" Hooper to form a group called the Swingsters."
,1,4,HT,"While studying piano at Texas Southern University, Sample met and added trombonist Wayne Henderson and several other players to the Swingsters, which became the Modern Jazz Sextet and then the Jazz Crusaders, in emulation of one of the leading progressive jazz bands of the day, Art Blakey's Jazz Messengers."
,2,4,HT,"Sample never took a degree from the university; instead, in 1960, he and the Jazz Crusaders made the move from Houston to Los Angeles."
,3,4,N,
,0,5,N,
,1,5,HT,"The Jazz Crusaders played at first in the dominant hard bop style of the day, standing out by virtue of their unusual front-line combination of saxophone (played by Wilton Felder) and Henderson's trombone."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"In 1969, Sample made his first recording under his own name; Fancy Dance featured the pianist as part of a jazz trio."
,2,6,HM,"In the 1970s, as the Jazz Crusaders became simply the Crusaders and branched out into popular sounds, Sample became known as a Los Angeles studio musician, appearing on recordings by Joni Mitchell, Marvin Gaye, Tina Turner, B. B. King, Joe Cocker, Minnie Riperton, Anita Baker and The Supremes."
,3,6,N,
,4,6,HT,"In 1975, Sample went into the studios with jazz musicians Ray Brown, on bass, and drummer Shelly Manne to produce a then state-of-the-art recording direct to disc entitled The Three."
,5,6,N,
,6,6,N,
,0,7,HT,"The electric keyboard was fairly new in the 1960s, and Sample became one of the instrument's pioneers."
,1,7,HT,"He began to use the electric piano while the group retained their original name, and the group hit a commercial high-water mark with the hit single ""Street Life"" and the album of the same name in 1979."
,2,7,HT,"In 1978, he recorded Swing Street Café with guitarist David T. Walker."
,0,8,N,
,1,8,N,
,2,8,HM,"Felder, Hooper, and Sample recorded their first album, called Rural Renewal, as the reunited Crusaders group in 2003 and played a concert in Japan in 2004."
,0,9,HT,"After Sample's A Fancy Dance (1969), he recorded several solo albums, including Sample This, produced by George Duke."
,0,10,N,
,1,10,HM,"Some of the pianist's recent recordings are The Song Lives On (1999), featuring duets with singer Lalah Hathaway, and The Pecan Tree (2002), a tribute to his hometown of Houston, where he relocated in 1994."
,2,10,HT,"His 2004 album on Verve, Soul Shadows, paid tribute to Duke Ellington and Jelly Roll Morton, and pre-jazz bandleader James Reese Europe."
,3,10,HT,"In 2007, he recorded Feeling Good with vocalist Randy Crawford."
,4,10,N,
,0,11,HM,"Sample appeared on stage at the Waterfront Hall in Belfast, Northern Ireland, on 28 May 2000, playing keyboard solo on George Benson's ""Deeper Than You Think""."
,1,11,N,
,2,11,HT,"A studio version of ""Deeper Than You Think"" was recorded featuring Joe Sample in New York in May 1999 during sessions for a Benson collection that took the title Absolute Benson."
,3,11,N,
,0,12,HT,"Some of Sample's works were featured on The Weather Channel's ""Local on the 8s"" segments and his song ""Rainbow Seeker"" is included in their 2008 compilation release, The Weather Channel Presents: Smooth Jazz II."
,1,12,HT,"Nicole Kidman sang his song ""One Day I'll Fly Away"" in the Baz Luhrmann film Moulin Rouge!"
,2,12,N,
,3,12,HT,"The very popular ""In All My Wildest Dreams"", also from the 1978 album Rainbow Seeker, was sampled on Tupac's ""Dear Mama"", De la Soul's ""WRMS's Dedication to the Bitty"", Toni Braxton's ""What's Good"" and Arrested Development's ""Africa's Inside Me""."
,0,13,HT,"Sample died of mesothelioma in Houston, Texas, at the age of 75."
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,25,HT,"Jazz Waltz (Pacific Jazz, 1963) with Les McCann"
,0,52,N,
,0,58,N,
,1,58,N,
,0,59,HT,"CreoleJoe Band (PRA, 2013)"
,0,62,HT,"Free Again (Prestige, 1971)With Kenny Burrell"
,0,64,HT,"The Art of Tea (Reprise, 1975)With Richard ""Groove"" Holmes"
,0,65,HT,"Welcome Home (World Pacific, 1968)With Milt Jackson"
,0,66,HT,"Memphis Jackson (Impulse!, 1969)With Al Jarreau"
,0,71,HT,"Reflections (MCA Records, 2003)With Cher"
,0,73,N,
,1,73,N,
,0,74,HT,"Stardust: The Great American Songbook, Volume III (J Records, 2004)"
,0,75,N,
,1,75,HT,"The Great American Songbook Volume V (J Records, 2010)With Natalie Cole"
,0,77,N,
,1,77,N,
,0,78,HT,"Power Of Love (Mercury Records, 1973)With Marvin Gaye"
,0,79,HT,"Let's Get It On (Motown, 1973)With B.B. King and Eric Clapton"
,0,80,HT,"Riding with the King (except tracks 3, 4, 8) (Reprise, 2000)With Harold Land"
,0,81,HT,"The Peace-Maker (Cadet, 1968)With Minnie Riperton"
,0,82,N,
,1,82,N,
,0,83,HT,"San Francisco (Blue Note, 1971)With Paul Anka"
,0,84,HT,"The Painter (United Artists Records, 1976)With Boz Scaggs"
,0,85,N,
,1,85,N,
,0,88,HT,"Guitar Man (Concord Records, 2011)With Carmen McRae"
,0,89,HT,"Can't Hide Love (Blue Note, 1976)With Joan Baez"
,0,91,HT,"Blowin' Away (Portrait Records, 1977)With Tina Turner"
,0,92,HT,"Private Dancer (Capitol Records, 1984)With Brenda Russell"
