before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Staines (February 6, 1947- December 5, 2021) was an American folk musician and singer-songwriter from New Hampshire who wrote and performed songs with a wide array of subjects."
,1,0,N,
,0,1,HT,"Raised in Lexington, Massachusetts, Staines began his professional career in the early 1960s in the Cambridge area."
,1,1,HT,He began touring nationwide a few years later.
,2,1,HT,"In 1975, he won the National Yodeling Championship at the Kerrville Folk Festival in Texas."
,3,1,HT,"He performed about 200 times a year and appeared on A Prairie Home Companion, Mountain Stage, and The Good Evening Show."
,4,1,N,
,5,1,N,
,6,1,HT,"He recorded 22 albums, 15 of which were still in print as of 2005."
,7,1,HT,"Staines's songs have been published in four songbooks: If I Were a Word, Then I'd Be a Song (1980); River; Music to Me: The Songs of Bill Staines; and All God's Critters Got a Place in the Choir."
,8,1,N,
,9,1,N,
,0,4,HM,"Staines lived in Rollinsford, New Hampshire, with his wife, Karen; his son, Bowen; and his springer spaniel, Andy, who appeared on the cover of his album Old Dogs."
,1,4,N,
,0,13,HT,Old Wood and Winter Wine (1977) with Guy Van Duser
