before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,N,
,0,2,HT,"Arthur Ivan Allin was born in Copenhagen, Denmark 3 December 1847."
,1,2,HT,"In the days of his childhood he had music instructions from Adolf Hartmann (piano), Valdemar Tofte (violin), and Peter Rasmussen (theory)."
,0,4,HT,In Tivoli he played on and off until 1874.
,1,4,HT,"Then he wanted to move away from the capital and became organist in Rønne (1875–1880), at St. Peter's Church in Næstved (1881–89) and Aarhus Cathedral (1888–1915)  where he succeeded Robert Allen."
,2,4,HT,"While in Aarhus he also took a job as conductor of the Centralized ""Jyske Sang"" Associations from 1189-1914."
,3,4,HT,Allin's name is attached firmly to the latter city's musical life through these 26 years.
,0,5,N,
,1,5,HT,"Thus he was one time the president of Aarhus Music Association and made himself famous throughout Denmark as one of the most capable Danish conductors at the time; for 25 years he was the chief conductor of the centralized Jutlandish Choral Societies and was engaged greatly as a music teacher, concert artist, choir instructor, composer, and journalist."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
