before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kris Moyes (born 30 October 1978) is an Australian-born director and producer and founder of KMOYES PICTURES.
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"In 2008 Moyes directed a traditional performance based music video for Wolfmother ""White Unicorn"" on the condition that Pav, the head of Modular Records allowed him to deface his own work and re-release it, under the pseudonym Banditobruce."
,5,1,N,
,0,2,N,
,1,2,HT,"His first video for Sia's ""Buttons"" in 2007 was linked by Perez Hilton on his blog and received over 300,000 views in one day, becoming the No.1 Most Linked Music Video and No.2 Most Viewed Music Video on YouTube."
,2,2,HT,"In 2010 Moyes directed and co-wrote a satirical short film, called ""City Limits"" featuring costumes by Australian fashion label, Romance Was Born."
,3,2,N,
,0,3,HT,"Moyes has also been exhibited alongside John Baldessari, Brian Bress, Miranda July, Peter Sutherland, Paper Rad, Melanie Bonajo, Michael Gondry, Spike Jonze, Chris Cunningham, Mark Romanek and Floria Sigmondi."
,1,3,HT,"Over the years, Moyes has appeared in a number of publications including, L.A. Times, Esquire, Tokion, The Open Day Book and The New York Times where he was invited alongside Jeff Koons, Banks Violette, Oscar de la Renta and The Campana Brothers to re-design the ' T ' Logo for The New York Times Style Magazine."
,2,3,HT,"Between 2015-2018, Moyes redesigned the identity for Australia's longest running TV program RAGE, the first redesign in over 30 years."
,0,6,N,
,1,6,N,
,0,10,N,
,0,16,N,
,0,26,N,
,1,26,HT,Guy Sebastian)2012
,0,27,N,
,0,30,N,
,0,32,N,
,0,33,N,
,0,38,N,
,0,39,N,
