before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
0.0,1,2,HM,"Prelude began to write their own material and built a following on the folk circuit and in 1973 they recorded their first album, How Long Is Forever?, on Dawn Records at Rockfield recording studios in Wales. From it came their best known recording, an a cappella version of the Neil Young song ""After the Gold Rush"", on Dawn."
,2,2,N,
,3,2,N,
,0,3,HT,Hume explained (in 1974) how the song came about:
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,"They then toured the UK, supporting Ralph McTell and Joan Armatrading."
,2,5,HT,"In 1981, they toured the UK with Don McLean."
,3,5,HT,"Also in 1974, they recorded backing vocals for the Ralph McTell's hit single, ""Streets of London""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"The group released three further singles in the same year, namely, ""Only The Lonely"" (a cover of the Roy Orbison song), ""City Tonight"" and ""Silent Night""."
,5,6,N,
,6,6,N,
,7,6,HT,"Irene and Brian Hume continued as a duo until 1987, when they were joined by Jim Hornsby (guitar, dobro and vocals), Tony Hornsby (bass and vocals) and Ian Tait (drums and percussion)."
,8,6,N,
,9,6,N,
,10,6,HT,"In 2008, they were rejoined by original member Ian Vardy, and performed as a four-piece."
,11,6,HT,"In 2010, Chris Ringer departed and Prelude were joined by Paul Hooper on drums and percussion, (who had recently left The Fortunes), and Steve Cunningham, ex Lindisfarne, on bass guitar."
,12,6,HT,"A CD, was recorded with the new line-up entitled The Belle Vue Sessions, comprising mainly new Hume / Vardy compositions, was released in February 2011."
,0,7,HT,"In 2012, Steve Cunningham was replaced by Keith Tulip on bass."
,1,7,N,
,0,13,N,
,0,18,N,
,0,23,N,
,0,26,N,
,0,27,N,
,0,34,N,
,1,34,N,
,0,37,N,
,1,37,N,
,0,40,N,
,1,40,HT,Floating on the Breeze: The Dawn Anthology (Castle) (Compilation of 1970s material)
