before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kenny Neal (born October 14, 1957 in New Orleans, Louisiana, United States), is an American blues guitar player, singer and band member."
,1,0,N,
,2,0,N,
,0,2,HT,"Neal preserves the blues sound of his native south Louisiana, as befits someone who learned from Slim Harpo, Buddy Guy, and his father, harmonica player Raful Neal."
,1,2,HM,"In 1987, Neal cut his debut album for the Florida record producer Bob Greenlee — an updated swamp feast initially marketed on King Snake Records as Bio on the Bayou."
,2,2,HM,"Alligator Records picked it up the following year, retitling it Big News from Baton Rouge!!In 1991, he proved to be a talented actor in the Broadway production of the folk musical Mule Bone (by Langston Hughes and Zora Neale Hurston), singing numbers written by Taj Mahal."
,3,2,HT,"Neal has played with blues stars including Lucky Peterson and Lazy Lester, and was at one time a member of The Downchild Blues Band, during a period of relocation to Toronto, Ontario, Canada."
,4,2,HT,"In September 2006, Neal announced he was taking a year's break from recording and performing, due to an undisclosed illness."
,5,2,HT,He returned to the public eye at the Monterey Blues Festival in June 2007.
,6,2,N,
,7,2,HT,"In 2010, he was touring with the Efes Pilsen Blues Festival."
,8,2,HT,"In 2016, Neal's album Bloodline received a Grammy Award nomination for Best Contemporary Blues Album."
,9,2,HT,"Neal recorded Bloodline in Nashville, Los Angeles and Baton Rouge."
,10,2,N,
,0,6,HT,"2005 - Official Statement to Kenny Neal, by the Governor of Louisiana"
,0,7,HT,"1993 - Washington, D.C., USIA Certificate of Appreciation for representing the U.S. with Kenny Neal's Blues Band for tour in AfricaWinner"
,0,20,N,
,0,22,N,
,1,22,HT,Big Bill Broonzy Award in Paris
