before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Wishart (born 9 March 1962) is a Scottish National Party (SNP) politician and musician who has served as the Member of Parliament (MP) for Perth and North Perthshire, formerly North Tayside, since the 2001 general election."
,0,1,HT,Wishart is currently the SNP Shadow Leader of the House in the House of Commons and the chair of the Scottish Affairs Select Committee.
,1,1,HT,He has previously served as the SNP's Westminster Spokesperson for the Constitution and for Culture and Sport and Chief Whip.
,2,1,N,
,0,4,HT,"Born in Dunfermline in 1962, Wishart was educated at Queen Anne High School Dunfermline and Moray House College, Edinburgh."
,1,4,HT,Wishart lives in Perth and has one son and enjoys walking in the Perthshire hills.
,2,4,N,
,3,4,N,
,0,5,N,
,0,7,HT,"Wishart was, for 15 years, a member of the Scottish group Runrig."
,0,8,N,
,1,8,HT,"Pete Wishart's first major band was Big Country which he joined in the early 1980s, along with his brother Alan."
,2,8,N,
,3,8,HT,"The main force behind Big Country was Stuart Adamson, himself from near Dunfermline."
,4,8,N,
,5,8,HT,"After the departure of Richard Cherns in February 1986, Wishart joined Runrig."
,6,8,HT,"Wishart was a performer on seven of Runrig's studio albums, from The Cutter and the Clan (1987), to his last The Stamping Ground (2001)."
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"He was first elected to the House of Commons at the 2001 general election, taking John Swinney's old seat of Tayside North."
,1,11,N,
,2,11,N,
,0,12,HT,"In the light of the reduction in the number of Scottish MPs at Westminster, Wishart's former constituency was abolished in a radical boundary revision, and at the 2005 general election; he won the new constituency of Perth and North Perthshire for the SNP with a majority of 1,521 over Douglas Taylor of the Conservatives."
0.0,1,12,HM,"In the light of the reduction in the number of Scottish MPs at Westminster, Wishart's former constituency was abolished in a radical boundary revision, and at the 2005 general election; he won the new constituency of Perth and North Perthshire for the SNP with a majority of 1,521 over Douglas Taylor of the Conservatives. The Perth and North Perthshire constituency was created after boundary changes in Scotland and takes in East and Highland Perthshire, the City of Perth and the Carse of Gowrie."
,2,12,N,
,0,13,HT,"In November 2010, Wishart suggested that Scottish football referees should declare which club sides they support."
,1,13,HM,"In August 2014 Wishart confidently predicted that Alex Salmond would beat Alistair Darling in a televised debate about Scottish independence, telling journalists that ""the slaughter will be worse than the Bannockburn re-enactment”."
,2,13,HT,"Salmond quizzed Darling, among other things, about alien invasion, while Darling questioned him about what currency an independent Scotland would use."
,3,13,N,
,4,13,HT,"In January 2015, Wishart secured and started a debate on the reform of the House of Lords."
,5,13,HM,"Politically, he is well known for campaigning to demolish Perth's listed City Hall, dating from 1911, and replace it with an open square."
,6,13,HT,"He has described the building as ""unused, unloved and increasingly unwelcome"", ""a building whose time has passed"", and said that, ""A city square will allow us to attract visitors, grow our café quarter, put on outdoor events and properly organise civic and community events."
,7,13,N,
,8,13,HT,"""Following the 2015 general election, it was announced in June 2015 that he would chair the Scottish Affairs Select Committee, with his appointment formally announced on 19 June 2015."
,0,14,HT,"At the snap 2017 general election, he retained his seat by a very marginal majority, beating Conservative Ian Duncan by just 21 votes."
