before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon Neale (born 20 January 1977 in Portsmouth, Hampshire, England), known by his stage names Shadow Child and Dave Spoon, is an English radio DJ and dance music producer."
0.0,1,0,HM,"Simon Neale (born 20 January 1977 in Portsmouth, Hampshire, England), known by his stage names Shadow Child and Dave Spoon, is an English radio DJ and dance music producer. He's also part of the duo Avec alongside Doorly."
,2,0,N,
,3,0,HM,"The DJ has become notable for his hits, ""Bad Girl (At Night)"" with Lisa Maffia and ""Baditude"" with Sam Obernik."
,4,0,HT,"His first release as Shadow Child was on Dirtybird Records in March 2012, and he's since formed his own record label, Food Music, alongside Lewis of Kry Wolf."
,5,0,N,
,0,3,HT,"Using his Dave Spoon alias, he's established himself on the UK dance scene."
,1,3,N,
,2,3,HT,"The piano-led ""Sunrise EP"" followed and was signed to Seamus Haji's Big Love imprint."
,0,4,N,
,1,4,HT,"With an added vocal in 2007 from Lisa Maffia, the track crossed over as ""Bad Girl (At Night)"" on Universal, earning Spoon his first top 40 hit, with the second coming in 2008 in the form of ""Baditude"" with collaborators Sam Obernik & Paul Harris from Dirty Vegas."
,0,5,HT,"He followed this with DJ compilations for Ministry of Sound & Toolroom, remixes of songs by artists like Dizzee Rascal and The Pet Shop Boys, plus updates of classics such as Gat Décor's ""Passion"", having landed a residency on Radio 1's 'In New DJs We Trust' in 2008 and a residency for Cream in Ibiza."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"""Friday"" featuring Takura managed to enter the UK Singles Chart at number 193 after support from the likes of MistaJam on BBC Radio 1Xtra."
,0,19,HT,"2006 ""Afterhours"" (featuring Mark Knight)"
,0,23,HT,"2007 ""Sylo"" (featuring Mark Knight)"
,0,26,HT,"2007 ""This Machine"" (featuring Penny Foster)"
,0,27,HT,"2007 ""Won't Do It Again (Sunrise)"" (featuring Laura Vane)"
,0,28,HT,"2007 ""Bad Girl (At Night)"" (featuring Lisa Maffia)"
,0,31,HT,"2008 ""Baditude"" (featuring Paul Harris of Dirty Vegas & Sam Obernik)"
,0,32,HT,"2009 ""Gas Face"" (featuring PeteTong)"
,0,33,HT,"2009 ""Ghost Train"" (with DJ Zinc)"
,0,37,HT,"2010 ""Impure Imagination"" (featuring Nick Corelli) Unreleased"
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HT,"2012 ""String Thing"" Shadow Child EP [Dirty Bird]"
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,HT,"2012 ""Bordertown"" (with Horx featuring TK Wonder)"
,1,43,N,
