before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jozef van Wissem (born 22 November 1962) is a Dutch minimalist composer and lute player based in Brooklyn.
,1,0,HT,In 2013 van Wissem won the Cannes Soundtrack Award for the score of Only Lovers Left Alive at the Cannes Film Festival.
,0,2,HT,Jozef van Wissem was born in Maastricht.
,1,2,HM,"An incessantly touring musician, van Wissem studied lute in New York with Patrick O'Brien in 1990s."
,0,3,N,
,1,3,N,
,2,3,HT,"He released The Joy That Never Ends, an album with Jim Jarmusch on the label in 2011."
,3,3,HT,He also wrote a score for the video game The Sims Medieval.
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"To that end, van Wissem often performs in rock venues and could easily pass for a Nordic metal overlord, with thigh-high black leather boots and long, dirty-blond hair."
,4,4,N,
,5,4,HT,"When he plays the melody’s delicate glimmer freezes the moment, begging the listener to come closer as he steps away from the microphone."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"In his review of the 2016 album When Shall This Bright Day Begin, Foster stated that ""To get into van Wissem’s world is to surrender to the inevitability – and timelessness – of a strange music created at its own pace, in a manner wholly of its creator’s making."
,11,4,HT,"""Concerning the Entrance into Eternity, his first collaborative album with Jim Jarmusch, was released on Important Records in early 2012."
,12,4,HT,"The Mystery of Heaven, his second collaborative album with Jarmusch, was released on Sacred Bones Records later that year."
,13,4,N,
,14,4,HT,Van Wissem scored Jarmusch's 2013 film Only Lovers Left Alive .
,15,4,HT,"When Shall This Bright Day Begin, featuring guest vocals by Zola Jesus, was released by Consouling Sounds in 2016."
,16,4,N,
,17,4,HT,Van Wissem reactivated Incunabulum for his 2017 release New Lute Music for Film.
,18,4,HT,"His third Consouling Sounds release, We Adore You, You Have No Name, followed in 2018."
,19,4,HT,"In 2019, Van Wissem and Jarmusch returned to Sacred Bones with the full-length An Attempt to Draw Aside the Veil."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HM,"In December 2017, Van Wissem was commissioned by the Hermitage Museum in St Petersburg to perform the piece ""You Know That I Love You' depicted by Caravaggio in his painting The Lute Player (1596) for the event for the final restoration of the painting."
0.0,1,7,HM,"In December 2017, Van Wissem was commissioned by the Hermitage Museum in St Petersburg to perform the piece ""You Know That I Love You' depicted by Caravaggio in his painting The Lute Player (1596) for the event for the final restoration of the painting. Confronted with the sound system, acoustics of the museum, and the number of people in the hall, Van Wissem decided to do a more fluent drone version instead of the classical version"""
,0,8,N,
,1,8,HT,"Van Wissem performed in Aalborg, Denmark ""in the magnificent baroque interior of the medieval Budolfi church."
,2,8,N,
,3,8,HT,"Occasionally giving a piercing look towards the audience, the musician skillfully steers the course between the past and now."
,4,8,N,
,5,8,N,
,6,8,HT,"Three years ago van Wissem was commissioned to perform this piece at St Petersburg’s Hermitage museum which displays Caravaggio’s The Lute Player which also depicts a young man reading the notes of the same madrigal…The further this lute player travels, the more intense these shamanic charms are."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HM,"Humo Magazine wrote : “ Eight minutes of  Jozef van Wissem: the Dutch lute player from New York, who presents his art as a kind of mix between a medieval monk and a Satanist Rasputin."
,14,8,N,
,0,15,HT,"A Rose by Any Other Name: Anonymous Lute Solos of the Golden Age (2006, Incunabulum)"
,0,29,HT,"Ex Mortis  (2020, Consouling Sounds)"
,0,31,N,
,0,33,HT,"Diplopia (2003, BVHaast) with Gary Lucas"
,0,34,HT,"Proletarian Drift (2004, BVHaast) with Tetuzi Akiyama"
,0,35,HT,"The Universe of Absence (2004, BVHaast) with Gary Lucas"
,0,36,HT,"Das Platinzeitalter (2007, Incunabulum) with Maurizio Bianchi"
,0,37,HT,"Hymn for a Fallen Angel (2007, Incunabulum) with Tetuzi Akiyama"
,0,43,HT,"Concerning the Entrance into Eternity (2012, Important Records) with Jim Jarmusch"
,0,44,HT,"The Mystery of Heaven (2012, Sacred Bones Records) with Jim Jarmusch and Tilda Swinton"
,0,45,HT,"Apokatastasis (2012, Incunabulum) featuring Jim Jarmusch"
,0,46,HT,"Only Lovers Left Alive (2014, Atp Recordings) with Zola Jesus and Sqürl"
,0,47,HT,"An Attempt to Draw Aside the Veil (2019, Sacred Bones Records) with Jim Jarmusch"
,0,50,HT,"""This Is How We Sing"" on New Music for Old Instruments (2012, Incunabulum) with Jon Mueller and Robbie Lee"
,0,51,HT,"""Prayer Of Quiet"" on New Music For Old Instruments (2012, Incunabulum) with Keiji Haino"
