before,after,paragraphIndex,annotation,sentences
,5,5,HT,"He was named Rookie of the Year after finishing second in the championship behind Heikki Kovalainen, and was ranked fifth in Autosport magazine's top ten drivers in the Formula One ""breeding ground"" championships."
,0,6,N,
,0,9,HT,"After the Midland Group bought Jordan Grand Prix, Monteiro was announced as a full-time race driver alongside Indian Narain Karthikeyan for the 2005 season."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"As of the 2005 United States Grand Prix, Monteiro is currently the most successful Portuguese driver in Formula One history."
,1,11,HT,Pedro Lamy had previously held this record before with one point and sixth place achieved at the 1995 Australian Grand Prix with Minardi.
,2,11,HT,"Also of note, as of the Belgian Grand Prix (where he also scored another point), Monteiro had finished every race of the 2005 season, breaking the record for consecutive finishes for a rookie driver in Formula One, held by Jackie Stewart (1965 season) and Olivier Panis (1994 season), who finished their first six races."
,3,11,HT,"This record stood until the 2013 season, when British driver Max Chilton finished all 19 races."
,0,12,HT,"Shortly before the 2005 Turkish Grand Prix, Monteiro suffered a toothache that was severe enough to prevent him taking part in the race."
,1,12,N,
,2,12,HT,"He finished 15th following a collision with Juan Pablo Montoya, which resulted in the Colombian running wide on the penultimate lap and losing second place to Fernando Alonso, thus preventing Montoya's McLaren team scoring its first 1–2 finish since the 2000 Austrian Grand Prix."
,0,14,HT,In 2006 Midland re-signed Monteiro to partner Dutchman Christijan Albers.
,1,14,N,
,2,14,N,
,0,15,HT,"On 21 December 2006, it was announced that Monteiro would not be driving for the newly renamed Spyker team in 2007."
,1,15,N,
,2,15,HT,"Monteiro had briefly held discussions about a drive for Toro Rosso, but these hopes were ended when the Faenza outfit confirmed Vitantonio Liuzzi as a driver at the launch of the STR2 car on 13 February 2007, followed by Scott Speed at a Bahrain testing session on 24 February, leaving Monteiro without a drive for the season."
,0,18,HT,"On 6 March 2007, it was announced that Monteiro would join the SEAT Sport team and would drive in the World Touring Car Championship (WTCC) with a SEAT León."
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"However, on 19 February 2010, it was announced that he would partner 2009 teammates Gabriele Tarquini and Jordi Gene along with Tom Coronel in the renamed SR-Sport team run by Sunred Engineering, which received significant funding from SEAT Sport."
,3,20,N,
,4,20,N,
,0,21,HT,"On 11 February 2011, it was confirmed that he would once again drive for Sunred Engineering in the forthcoming season, partnering rookies Aleksei Dudukalo and Pepe Oriola, as well as 2010 teammates Michel Nykjaer, Fredy Barth and 2009 champion Gabriele Tarquini."
,1,21,HT,"Monteiro remained with the team for 2012 under the ""Tuenti Racing Team"" banner, where he was joined by 2011 teammate Pepe Oriola and rookie Andrea Barlesi."
,0,23,HT,"Monteiro joined the Honda Racing Team JAS team from their WTCC debut at the 2012 Race of Japan, racing the new Honda Civic."
,1,23,HT,"He scored the first podium finish for the Honda Civic in the WTCC at the 2012 Guia Race of Macau, finishing third in race one."
,0,24,HT,"For the full 2013 season, Monteiro was joined by teammate Gabriele Tarquini."
,1,24,HT,Monteiro went on to take his first win with Honda at Shanghai.
,2,24,N,
,3,24,HT,"For 2014, Monteiro scored 5 podiums and earned 1 pole position on his way to 5th in the final championship standings."
,4,24,HT,Monteiro stayed partnered with Honda and teammate Gabriele Tarquini for 2015.
,5,24,N,
,6,24,HT,"In 2016, Monteiro would take wins in Slovakia and Portugal."
,7,24,N,
,0,25,HT,"In 2017, after taking two wins and five other podium finishes, he was leading the championship comfortably after 12 races, until he sustained serious injuries in an accident caused by a brake failure at Barcelona, Spain in September during testing."
,1,25,N,
,2,25,HT,"In 2018, the series became the World Touring Car Cup (WTCR), and Monteiro was due to switch from JAS Motorsport to Boutsen Ginion Racing and drive the new FK8 Honda Civic Type R TCR, but he was not 100% recovered from his injuries to race in the first eight rounds."
,3,25,HT,"He would return to the sport at Suzuka, Japan in November 2018, for the penultimate round of the WTCR calendar, the same track where he made his debut for Honda in 2012 for the WTCC."
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,N,
,0,28,HT,"Monteiro became interested in team ownership during 2008, and held discussions with the BCN Competición team in the GP2 Series on the subject of a possible buy-out."
,1,28,HT,"On 27 November he announced that he had purchased the team and renamed it ""Ocean Racing Technology""."
,2,28,HT,"The team had a successful first year in 2009, including a win in the Belgian feature race with Portuguese driver Alvaro Parente."
,3,28,N,
,4,28,N,
,0,30,N,
,0,32,HT,"On 23 April 2010, it was announced that Monteiro would compete as a ""guest"" driver in the Gold Coast 600 round of the V8 Supercar Championship Series in Surfers Paradise from 22–24 October 2010."
,1,32,N,
,2,32,N,
,0,34,HT,"On 16 August 2008, Monteiro married Portuguese model Diana Pereira."
,1,34,HT,"The couple have a daughter, Mel (born in February 2008) and a son, Noah (born in November 2009)."
,0,50,N,
,1,50,N,
