before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"From July 18 to July 22, they played a series of shows in Mexico, before joining the Vans Warped Tour 2007, playing dates from July 25 to August 25."
,0,3,N,
,1,3,HT,Both artists are on Ross Robinson's I AM:WOLFPACK label.
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,9,HT,"On August 19, 2011, Stillman had confirmed that Drop Dead Gorgeous is currently on hiatus because each member was busy with other projects such as ManCub, The Bunny the Bear, Curses and It's Teeth."
,1,9,N,
,0,10,HT,"In January 2012, Daniel Stillman and Danny Cooper confirmed that they are in an alternative rock project called Bleach Blonde signed under Rise Records."
,1,10,HT,"They released a three track self-titled EP on January 22, 2013."
