before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Born in 1960 in Paterson, New Jersey, Daniels was the youngest of six children."
,1,2,N,
,2,2,HT,"She began singing professionally in the mid-1980s, releasing the single ""In and Out of My Life"" in 1988 on Easy Street Records."
,0,4,HT,"Immediately after this, she signed with the UK label Cooltempo (a subsidiary of EMI) later in 1988 and released a house reworking of the Aretha Franklin hit ""Respect"" that reached #17 in the UK."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,"Her second album, 1991's Love or Lust? failed to chart in either the UK or the US, despite featuring two hit singles on the US Dance chart, ""Independent Woman"" (US Dance #7) and ""It Should Have Been Me"" (US Dance #1), and she was dropped by Cooltempo in 1992."
,1,6,HM,"Adeva collaborated with house-music pioneer Frankie Knuckles in 1995, with whom she released two UK Top 40 singles and an album, Welcome to the Real World."
,2,6,HT,"In 1997, Adeva released another album, New Direction, on Distinct'ive Records, but this was unsuccessful."
,3,6,HT,"It was her last album to date, though she was featured on various singles in 2003–04 with other artists, including Radical Noiz and Eric Prydz who both sampled Adeva's 1988 single ""In and Out of My Life"" (the track had also been sampled by OnePhatDeeva in 1999)."
,4,6,HT,"She was also featured on the 2004 single ""Wish I Never Knew"" by the Scandinavian dance act, Slippery People."
,0,13,N,
