before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mell (stylized as MELL ) is a female Japanese singer from Sapporo, Japan, who is signed to Geneon Universal Entertainment."
,1,0,HT,"She is a former member of the Sapporo-based I've Sound, and one of its main vocalists."
,2,0,N,
,3,0,HT,"After battling an unknown illness over a prolonged period, Mell left I've Sound after the release of her compilation album Entrust: The Name of Mell on March 20, 2013."
,0,27,HT,"""Kimi to Deaeta Kisetsu"" (君と出会えた季節) (December 8, 2000)"
,0,45,N,
,0,51,N,
,1,51,HT,"Eien- (～小さな永遠～, -Chiisana Eien-) (June 14, 2006)"
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,N,
