before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michael Lane Turner (born February 3, 1967, in Monahans, Texas) is an American singer-songwriter."
,1,0,HT,"Signed to Warner Bros. Records since 2004, he released two singles for the label, including ""Always Wanting More (Breathless)"", which reached No. 56 on the Hot Country Songs charts in 2004."
,2,0,HT,Lane signed with Original Signal Recordings in 2009.
,0,2,HT,"Turner was born in Monahans, Texas, and attended school in Levelland, which he described as ""a place so flat you can watch your dog run away for two days""."
,1,2,HT,He received his first guitar as a gift from his parents when he was eleven years old and his father taught him to play the songs he heard on the radio.
,2,2,N,
,3,2,N,
,0,4,HT,Turner signed to Warner Bros. Records in 2004.
,1,4,N,
,2,4,N,
,0,5,HT,"In 2008, Turner was a contestant on The Next GAC Star, which aired on the network Great American Country."
,1,5,HT,He completed the competition as runner up to winning band One Night Rodeo.
,2,5,HT,"As of early 2011, Lane has replaced Dustin Evans as lead vocalist for the country music band Western Underground, originally fronted by Chris LeDoux."
