before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Costa (born November 5, 1972) is an American musician, best known as the former drummer for the band Diecast, and the current drummer for the band All That Remains."
,1,0,HT,"He has been with All That Remains since late 2006, joining almost immediately after Shannon Lucas left the band."
,2,0,N,
,3,0,N,
,0,3,HT,Jason Costa was one of the original founding members of Boston based thrash band Heresy.
,1,3,N,
,0,5,HT,Jason Costa joined the Boston-based band Diecast as the original drummer in 1997.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Then, in 2006, Jason Costa left Diecast to join his current band All That Remains."
,0,7,HT,Jason Costa auditioned for All That Remains in 2006 to replace former drummer Shannon Lucas.
,1,7,N,
,2,7,N,
,3,7,N,
,0,10,N,
,1,10,HT,"Then, on March 27, 2012, the vocalist for All That Remains, Phil Labonte, uploaded a video that showcased around ten seconds of the band recording a new song (the song turned out to be a riff from 'Stand Up (Stand Up)'."
,2,10,N,
