before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ellen Frankel (born 1951) was the Editor-in-Chief of the Jewish Publication Society (JPS) from 1991 until 2009, and also served as CEO of the JPS for 10 years."
,1,0,HT,"She retired in 2009 to pursue her own writing and scholarly projects, serving as JPS's first Editor Emerita."
,0,2,HT,Frankel received her B.A. from the University of Michigan in 1973 and her Ph.D. in Comparative Literature from Princeton University in 1978.
,0,3,HT,"Frankel travels widely as a storyteller and lecturer, speaking to synagogues, summer study institutes, Hillels, Jewish women's groups, JCCs, museums, schools, retirement communities, and radio audiences."
,1,3,HT,"Among the programs she presents are Reading the Torah through a Woman's Eyes; The Evil Eye, Hamsas and Other Jewish Superstitions; Jewish Tales of Love and Romance; Jewish Ethics through Jewish Tales; From Spark to Fire: How Jewish Books Are Born; The History of Jewish Publishing in America; and Writing a Jewish Children's Bible."
,2,3,N,
,0,4,HT,"A scholar of Jewish folklore, Frankel has published The Classic Tales: 4000 Years of Jewish Lore, a collection of 300 traditional Jewish tales; and The Encyclopedia of Jewish Symbols, co-authored with artist Betsy Teutsch."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"Choosing To Be Chosen, a collection of stories for Jewish pre-teens, and a sequel, Tell It Like It Is: Tough Choices for Today’s Teens, which she co-authored with her teenage daughter."
,0,6,N,
,1,6,HT,The first was premiered in Los Angeles in 2002; the second in Philadelphia in 2006.
,2,6,HT,"Her most recent opera, with composer Leonard Lehrman, is ""The Triangle Fire,"" based on the 1911 Triangle Shirtwaist Factory Fire in New York."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,HT,"The opera was commissioned by the Center City Opera Theater in Philadelphia, and had its world premiere in June 2012, conducted by Andrew M. Kurtz."
,0,8,HT,"Frankel received the Myrtle Wreath Award from Hadassah in February 2000, the Bernard Reisman Professional Excellence Award from Brandeis University in May 2009 and the National Jewish Book Award in the Illustrated Children's Book category for The JPS Illustrated Children's Bible in 2009."
