before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Yilian Cañizares was born in Havana, Cuba, and studied violin there, following the Russian violin school."
,1,2,HT,"In 1997, she moved to Venezuela, in order to pursue her studies at the ""Academia Latinoamericana de violin""."
,2,2,HT,"Three years later, she moved again, to Switzerland, in order to complete her studies at the Fribourg/Freiburg conservatory."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,She has been considered the raising star of the year 2013 by the French weekly Le Nouvel Observateur and the French magazine Les Inrockuptibles selected her album Invocación in the top ten 2015 South America albums.
,8,2,HT,"In 2018 Cañizares and the Cuban pianist Omar Sosa released the album “Aguas”, featuring Inor Sotolongo as percussionist."
,9,2,N,
,10,2,HT,"Recorded in New Orleans, the album features the participation of several guests including Christian Scott (trumpet), Michael League (double bass), Bill Laurance (piano), Bobby Sparks (organ) and Justin Stanton (keyboards)."
,11,2,HT,"With this album, Yilian has been nominated for the Songlines Music Awards as best artist/album 2021."
,0,3,HT,"Yilian has collaborated with artists like Chucho Valdés, Ibrahim Maalouf, Diego El Cigala, Youn Sun Nah, Omar Sosa, Dhafer Youssef, Richard Bona, Roberto Fonseca and El Comité."
,0,4,N,
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,11,N,
,1,11,N,
,0,14,HT,"2019 : Erzulie, Planeta YOmar Sosa &  Yilian Cañizares"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Gustavo Ovalles - Live at Elbphilarmonie, Hamburg."
