before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernard Albert Wrightson (October 27, 1948 – March 18, 2017), sometimes credited as Bernie Wrightson, was an American artist, known for co-creating the Swamp Thing, his adaptation of the novel Frankenstein illustration work, and for his other horror comics and illustrations, which feature his trademark intricate pen and brushwork."
,0,2,HT,"Wrightson was born October 27, 1948, in Dundalk, Maryland."
,1,2,N,
,2,2,N,
,3,2,HT,"He published a piece of fan art, containing a headstone bearing the inscription ""Berni Wrightson, Dec. 15, 1965"", on page 33 of Warren Publishing's Creepy #9 (cover-dated June 1966)."
,0,4,HT,"In 1966, Wrightson began working for The Baltimore Sun newspaper as an illustrator."
,1,4,HM,"The following year, after meeting artist Frank Frazetta at a comic-book convention in New York City, he was inspired to produce his own stories."
,2,4,HT,"In 1968, he showed copies of his sequential art to DC Comics editor Dick Giordano and was given a freelance assignment."
,3,4,N,
,0,6,HT,"Like many artists in the 1970s and 1980s, Wrightson moved to New York in hopes of finding work with comics publishers such as DC Comics or Marvel Comics."
,1,6,N,
,2,6,HT,"Simonson recalls, ""We'd get together at 3 a.m."
,3,6,N,
,4,6,N,
,5,6,HT,"I pretty much knew at the time, 'These are the good ole days.'"""
,0,8,HT,"With writer Len Wein, Wrightson co-created the muck creature Swamp Thing in House of Secrets #92 (July 1971) in a standalone horror story set in the Victorian era."
,1,8,HT,"Wein later recounted how Wrightson became involved with the story: ""Bernie Wrightson had just broken up with a girlfriend, and we were sitting in my car just talking about life – all the important things to do when you're 19 and 20 years old."
,2,8,N,
,3,8,HT,"And I said, 'You know, I just wrote a story that actually kind of feels like the way you feel now.'"
,4,8,N,
,5,8,HT,"'""In summer 1972 he published Badtime Stories, a horror/science fiction comics anthology featuring his own scripts and artwork (from the period 1970–1971), each story being drawn in a different medium (ink wash, tonal pencil drawings, duoshade paper, screen tones, e.g., along with traditional pen-and-ink and brushwork)."
,0,9,HT,"He and writer Marv Wolfman co-created Destiny in Weird Mystery Tales #1 (July–Aug. 1972), a character which would later be used in the work of Neil Gaiman."
,1,9,HT,"In the fall of 1972 the Swamp Thing returned in his own series, set in the contemporary world and in the general DC continuity."
,2,9,N,
,3,9,HT,"Abigail Arcane, a major supporting character in the Swamp Thing mythos was introduced in issue #3 (Feb.-March 1973)."
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"In January 1974, he left DC to work at Warren Publishing, for whose black-and-white horror-comics magazines he produced a series of original work as well as short story adaptations."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HM,"In 1975, Wrightson joined with fellow artists Jeffrey Catherine Jones, Michael Kaluta, and Barry Windsor-Smith to form The Studio, a shared loft in Manhattan where the group would pursue creative products outside the constraints of comic book commercialism."
,1,12,N,
,2,12,HT,He also drew sporadic comics stories and single illustrations for National Lampoon magazine from 1973 to 1983.
,3,12,HT,Wrightson spent seven years drawing approximately 50 detailed pen-and-ink illustrations to accompany an edition of Mary Shelley's novel Frankenstein.
,0,14,HT,"The ""Captain Sternn"" segment of the animated film Heavy Metal is based on a character created by Wrightson (first appearing in the June 1980 issue of Heavy Metal magazine)."
,1,14,HM,"The Freakshow graphic novel, written by Bruce Jones and illustrated (via pen, brush, and ink with watercolors) by Wrightson, was published in Spain in 1982 and serialized in Heavy Metal magazine in the early 1980s."
,0,15,HT,In 1983 Bernie Wrightson illustrated the comic book adaptation of the Stephen King-penned horror film Creepshow.
,1,15,N,
,2,15,HT,"He would later illustrate the cover for TV Guide magazine's April 26 – May 2, 1997 issue, illustrating the TV miniseries of King's The Shining."
,0,16,HT,"During production on the 1984 film Ghostbusters, Wrightson was among the artists hired by associate producer Michael C. Gross to provide concept art envisioning the ghosts and other psychic phenomena encountered by that film's characters."
,1,16,N,
,0,17,HT,"Jim Starlin and Wrightson produced Heroes for Hope, a 1985 one-shot designed to raise money for African famine relief and recovery."
,1,17,N,
,2,17,HT,"In 1986, Wrightson and writer Susan K. Putney collaborated on the Spider-Man: Hooky graphic novel."
,3,17,HT,"That same year saw Wrightson and Starlin produce a second benefit comic, Heroes Against Hunger featuring Superman and Batman which was published by DC and like the earlier Marvel project featured many top comics creators."
,4,17,HT,"Starlin and Wrightson collaborated on two miniseries in 1988, The Weird and Batman: The Cult, as well as Marvel Graphic Novel #29 featuring the Hulk and the Thing for Marvel."
,0,19,N,
,1,19,HT,"In 2012, Wrightson collaborated with Steve Niles on Frankenstein Alive, Alive!"
,2,19,N,
,0,21,N,
,1,21,HT,She died in 2015.
