before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anastasios ""Sakis"" Rouvas (Greek: Αναστάσιος ""Σάκης"" Ρουβάς, pronounced [ˈsaciz ruˈvas]; born 5 January 1972), also known mononymously as Sakis, is a Greek recording artist; model; film and television actor; businessman and former pole vaulter."
,1,0,HT,"Born in Corfu, he won medals on the national athletics team during the 1980s."
,2,0,HT,Rouvas began a musical career in 1991 as one of Greece's first dance-pop performers.
,3,0,N,
,4,0,HT,"Rouvas is noted for avoiding domestic music, attaining success for a non-laïko or -éntekhno artist, and for breaking cultural, social, artistic, and generational barriers in Greece and Cyprus."
,0,1,N,
,1,1,N,
,2,1,HT,"Rouvas signed with Minos EMI in 1997, returning to the charts with Kati Apo Mena (1998) and 21os Akatallilos (2000) and ending his 14-year collaboration with manager Ilias Psinakis."
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,HT,"Since 2003 Rouvas has been in a relationship with model Katia Zygouli, with whom he has four children."
,1,2,N,
,0,3,HT,"Rouvas has won six Arion Music Awards, 15 Pop Corn Music Awards, 22 MAD Video Music Awards, four Status Man of the Year Awards, an MTV Europe Music Award and a World Music Award."
,1,3,HT,Several number-one albums and singles which have been certified gold or higher have made him one of Greece's most popular musical artists.
,2,3,HT,"Known for his independence, Rouvas' musical, fashion and performance styles have influenced other artists for over two decades."
,3,3,HM,"In 2009 Down Town named him its ""Entertainer of the Decade""; in 2010, Forbes listed him as the third-most-influential celebrity in Greece and the country's top-ranked singer."
,0,5,HM,"Rouvas was born on 5 January 1972 in Mantouki, a suburb of Corfu City on the island of Corfu, the eldest of four sons of Konstantinos ""Kostas"" Rouvas (an ambulance driver) and the teenaged Anna-Maria Panaretou (a duty-free shop clerk at the local airport)."
,1,5,HT,"He has three brothers: Billy (b. Vasilios, 1975), Tolis (b. Apostolos, 1977) and Nikos (b. Nikolaos, 1991)."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,In 1984 his parents divorced; Rouvas and his brother Tolis moved to their paternal grandparents' home in the village of Potamos when their father remarried.
,9,5,HT,"The young Rouvas held a variety of jobs to support his family, including work in an automobile repair shop, as a construction worker and a bartender."
,10,5,N,
,11,5,HT,"Working during the day, Rouvas went to school at night with his mother (who had not finished secondary school)."
,12,5,N,
,13,5,N,
,14,5,HT,"Rouvas continued in athletics until age 18, believing he had a future in music and joining the Corfu Band."
,15,5,N,
,16,5,N,
,17,5,HT,"He left Corfu at age 18, moving to Patras in search of a better future."
,0,8,HT,"After moving to Patras, Rouvas continued to look for performance opportunities until he met Dakis (a popular Greek artist who was the first person to help him professionally)."
,1,8,HT,"Rouvas moved to Athens, and made his first professional appearance in 1991 at the Show Centre."
,2,8,N,
,3,8,N,
,4,8,HT,"Several months later he debuted at the Thessaloniki Song Festival, losing Best Vocal Performance to Giorgos Alkaios but singing the Best Composition (""Par'ta""; ""Take Them"", with music by Nikos Terzis and lyrics by Giorgos Pavrianos)."
,5,8,N,
