before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neil Percival Young  (born November 12, 1945) is a Canadian-American singer-songwriter, philantrophist, musician, humanitarian and activist."
,1,0,HM,"After embarking on a music career in Winnipeg in the 1960s, Young moved to Los Angeles, joining Buffalo Springfield with Stephen Stills, Richie Furay and others."
,2,0,HT,"Since the beginning of his solo career with his backing band Crazy Horse, Young has released many critically acclaimed and important albums, such as Everybody Knows This Is Nowhere, After the Gold Rush, and Harvest."
,3,0,N,
,0,1,N,
,1,1,HT,The Rock and Roll Hall of Fame inducted him twice: in 1995 as a solo artist and in 1997 as a member of Buffalo Springfield.
,2,1,HT,"In 2000, Rolling Stone named Young #34 on their list of the 100 greatest musical artists."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"His often distorted electric guitar playing, especially with Crazy Horse, earned him the nickname ""Godfather of Grunge"" and led to his 1995 album Mirror Ball with Pearl Jam."
,7,1,HT,More recently he has been backed by Promise of the Real.
,8,1,N,
,9,1,HT,"Young directed (or co-directed) films using the pseudonym ""Bernard Shakey"", including Journey Through the Past (1973), Rust Never Sleeps (1979), Human Highway (1982), Greendale (2003), and CSNY/Déjà Vu (2008)."
,10,1,HT,He also contributed to the soundtracks of the films  Philadelphia (1993) and Dead Man (1995).
,0,2,HT,Young has lived in California since the 1960s but retains Canadian citizenship.
,1,2,HT,He was awarded the Order of Manitoba in 2006 and was made an Officer of the Order of Canada in 2009.
,2,2,HT,"He became a United States citizen, taking dual citizenship, in 2020."
,0,4,HT,"Neil Young was born on November 12, 1945, in Toronto, Canada."
,1,4,HT,"His father, Scott Alexander Young (1918–2005), was a journalist and sportswriter who also wrote fiction."
,2,4,HT,"His mother, Edna Blow Ragland ""Rassy"" Young (1918–1990) was a member of the Daughters of the American Revolution."
,3,4,N,
,4,4,HT,"Young's parents married in 1940 in Winnipeg, Manitoba, and moved to Toronto shortly there after where their first son, Robert ""Bob"" Young, was born in 1942."
,0,5,HT,"Shortly after Young's birth in 1945, the family moved to rural Omemee, Ontario, which Young later described fondly as a ""sleepy little place""."
,1,5,HT,Young suffered from polio in 1952 during the last major outbreak of the disease in Ontario.
,2,5,HT,"After his recovery, the Young family vacationed in Florida."
,3,5,HT,"During that period, Young briefly attended Faulkner Elementary School in New Smyrna Beach, Florida."
,4,5,HT,"In 1952, upon returning to Canada, Young moved from Omemee to Pickering (1956), lived for a year in Winnipeg (where he would later return to), before relocating to Toronto (1957–1960)."
,5,5,HT,"While in Toronto, Young briefly attended Lawrence Park Collegiate Institute as a freshman in 1959."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"His mother asked for a divorce, which was granted in 1960."
,10,5,HT,"Young went to live with his mother, who had moved back to Winnipeg, while his brother Bob stayed with his father in Toronto."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,8,HT,"Young and his mother settled into the working-class area of Fort Rouge, Winnipeg, where the shy, dry-humored youth enrolled at Earl Grey Junior High School."
,1,8,N,
