before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aiko Yanai (柳井愛子, Yanai Aiko, born 22 November 1975), known by her stage name Aiko, (stylized as aiko) is a Japanese pop singer and songwriter."
,1,0,N,
,0,2,HT,"In April 1996, Aiko became a radio host of FM Osaka after graduating from college."
,1,2,HT,She released a CD which she produced independently with her friends of college in August.
,2,2,HT,"She participated in ""The 5th Music Quest Japan Final"" on 10 October, and was awarded the Excellence Award shared with Ringo Shiina."
,3,2,HT,"She released an EP on an independent label in 1997, followed by a single and a mini-album in 1998."
,4,2,HT,"In July 1998, Aiko debuted on a major label with her first single, Ashita (あした; ""Tomorrow""), which was used as the theme song for the movie Toire no Hanako-san."
,0,8,N,
,0,11,HT,Kanojo (彼女; Girlfriend) (2006)
,0,21,N,
,1,21,N,
,0,25,N,
,0,28,HT,"Japanese manga artist Yukari Ichijo based the character ""Eiko"", in Pride (2002–2010) on Aiko, and Aiko has several times expressed admiration for Ichijo."
,0,29,HT,"Aiko also sang the insert song ""KissHug"" for the movie Hana Yori Dango Final which premiered on 28 June 2008 and ""Mukai Awase"" for the 2010 comedy film My Darling is a Foreigner."
,0,31,HT,"Aiko has presented several regular radio programs, including local radio programmes in the Kansai area before she achieved widespread fame in July 1998."
,0,32,N,
,0,33,N,
,0,36,N,
,1,36,N,
,0,39,N,
,1,39,N,
