before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aicelle Anne Coronel Santos-Zambrano (born February 24, 1985), is a Filipina singer-songwriter, pianist, and actress who first emerged in the Philippine music scene as a contestant in Star in a Million."
,1,0,N,
,0,3,HT,"At the age of six, Aicelle Santos or ""AA"" received abecedarian musical training at the St. Theresa's College Quezon City, and the University of the Philippines College of Music for piano."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"While still at her first year of college at the Pamantasan ng Lungsod ng Maynila, Aicelle joined ABS-CBN's Season 1 of Star in a Million (2003), her first take on a nationwide televised singing competition."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"On January 4, 2016 Aicelle Santos interpreted Dinggin Mo Oh Dios which was composed by Cris Bautista in A Song of Praise Music Festival year 4, a gospel songwriting competition, in UNTV with Reymond Sajor, Leah Patricio, Rachelle Ann Go, Frencheska Farr, Jonalyn Viray, Rita De Guzman, RJ Buena & Kyla."
,1,6,HT,"On February 14, 2016 Aicelle will be contestant in Sunday Central Club Battle of the Champions with Reymond Sajor Lizbeth Yap Dy & Julie Anne San Jose."
,0,7,HM,"In 2018, Santos bid farewell to fans as she will be leaving for United Kingdom to star as Gigi Van Tranh in the hit musical Miss Saigon."
,0,10,HT,"In 2005, Aicelle once again decided to aim for a solo singing career by joining the second season of Pinoy Pop Superstar."
,1,10,N,
,2,10,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"Once again, Aicelle proved her vocal competence when she won ""Best Performance of Own Country Song"" representing the Philippines in Astana Music Festival in Kazakhstan."
,1,20,HT,"Aicelle bested delegates from 13 countries around the world, including Mexico, Peru, Finland, Romania, Latvia, Bulgaria, Czech Republic, Tajikistan, Lithuania, Sri Lanka, Indonesia, Malta, and China."
,2,20,N,
,3,20,HT,"Following this triumph was Aicelle's recognition for ""People's Choice Best New Female Artist"" in the 2007 Awit Awards."
,0,21,HT,"In 2007, Aicelle is visible in the Philippines recording scene with her debut album Make Me Believe, a 14-cut album under GMA Records."
,1,21,N,
,0,22,HT,"In 2008, she joined fellow Pinoy Pop Superstar contestants Jona and Maricris Garcia to form the musical group La Diva."
,0,23,HT,"On February 25, 2015, Aicelle held her first solo concert, Class A, at the PETA Theatre."
,1,23,N,
,0,25,HT,"In 2012, Aicelle auditioned and was part of the shortlist for the 2014 West End revival of Miss Saigon."
,1,25,HT,"In 2013, she debuted in the theatrical scene by portraying the role of Katy in Katy!"
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,Aicelle won Best Actress in a Musical in the 2014 Aliw Awards for her performance in Rak of Aegis.
,6,25,HT,"In 2015, Aicelle had a special participation in the musical entitled Sabel: Love and Passion."
,0,26,N,
,1,26,HT,"In 2018, Aicelle played Elsa in the second revival of Himala: Isang Musikal, based on the 1982 film starring Nora Aunor."
,2,26,N,
,0,28,N,
,0,30,HM,"Santos married her boyfriend of three years, broadcast journalist Mark Zambrano, on November 16, 2019 in San Juan, Batangas."
,1,30,HT,"In June 2020, Santos announced on an Instagram post that she and Zambrano were expecting their first child, due in December."
,0,45,HT,"""I'll Never Go"" (with Gian Magdangal) (2013) (from My Lady Boss)"
,0,46,HT,"""Paliparin ang Pangarap"" (with Maricris Garcia) (2013) (from Adarna)"
,0,47,HT,"""Liyab"" (2014) (from Niño)"
,0,49,HT,"""Nasaan"" (with Maricris Garcia) (2015) (from Beautiful Strangers)"
,0,56,N,
,0,58,N,
,1,58,HT,(with Maricris Garcia) (2019) (from The Better Woman)
,0,64,HT,"Mga Awit Kapuso, Vol. 4 (2008)"
,0,66,HT,The Best of Mga Awit Kapuso (2009)
,0,69,N,
