before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerald Edward Kolbrak (September 23, 1939 – May 28, 2008), known professionally as Jerry Cole, was an American guitarist who recorded under his own name, under various budget album pseudonyms and as an uncredited session musician."
,0,2,HT,"Raised in Chicago, Cole first entered the pop music scene as one of The Champs along with Glen Campbell."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Cole would write nine different songs for each album to back one cover version of a hit of the time, organize a band, arrange and record the music for master tapes that he would deliver to Crown in about three weeks time; doing an album or two in a day."
,6,2,N,
,7,2,N,
,8,2,HT,"Among his records for Capitol as a vocalist was the original version of ""Midnight Mary"" (spelled as ""Midnite Mary"" on the record), a top 10 hit for Joey Powers."
,0,3,HT,"Throughout the 1960s, Cole was a highly sought-after session player, working with The Byrds (""Mr. Tambourine Man"" / ""I Knew I'd Want You""), Nancy Sinatra (""These Boots Are Made for Walkin'""), The Beach Boys (Pet Sounds LP) and Paul Revere & the Raiders (""Kicks"") among others."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Cole pulled together some L.A. session colleagues and cut his own psychedelic album:
,5,3,HT,"The Inner Sounds of the Id by 'The Id', recorded between 1965 and 1966 according to drummer Don Dexter."
,6,3,N,
,7,3,N,
,8,3,HT,"The Animated Egg's self-titled album was released on the Alshire label in 1967 under the auspices of producer-manager Paul Arnold, who reportedly absconded with the unreleased Id material."
,9,3,N,
,10,3,HT,"Either way, the Id and Animated Egg tapes were both subsequently recycled by Arnold for a series of releases including the 101 Strings' orchestral-overdubbed Astro-Sounds From Beyond the Year 2000."
,11,3,N,
,12,3,HT,"On October 15, 2006, Cole performed, as a lead guitarist, with his friend Dick Burns, of the original Dartells, as a ""New Dartell"" in the KVEN ""Boomer Blast"" oldies concert at the Oxnard Performing Arts Plaza, though he was not included in the then still uncompleted album Mo' Pastrami, which did include Freddy Cannon, Donny Brooks and Jewel Akens."
,13,3,HT,Jerry Cole started Happy Tiger Records with producer-manager Ray Ruff in 1969.
,14,3,HT,"As one of Ruff's acts – a post-Van Morrison line-up of Them – had just broken up, Cole joined the band for their self-titled 1970 hard rock album for the label, credited as lead vocalist, guitarist and drummer alongside uncredited musicians Ry Cooder, Johnny Stark, Jack Nitzsche and Billy Preston."
,15,3,HT,"Cole teamed up with Roger McGuinn again in 1972 for McGuinn's debut solo record, while session work with Roger Miller, Chuck Howard and Susie Allanson sent him in a country-rock direction."
,16,3,HT,"The list of names Cole worked with as guitarist, vocalist, writer, arranger, producer, or bandleader includes: Jerry Lee Lewis, Roy Orbison, Aretha Franklin, The Righteous Brothers, Little Richard, Dean Martin, Merle Haggard, Ray Charles, Tony Orlando & Dawn, Lou Rawls, Johnny Rivers, Gregg Allman, Lee Hazlewood, Blood Sweat & Tears, Kenny Rogers, Neil Diamond, Steely Dan, and Isaac Hayes."
,0,4,HT,"Cole died of a heart attack at his Corona, California, home at the age of 68."
,0,7,HT,"Billy Boyd - ""Twangy Guitars"" LP (Crown CST-196), 1960"
,0,8,HT,"Don & Eddie - ""Rock and Roll Party"" (Modern MST-814, - same as the 'Billy Boyd' LP above), 1961"
,0,9,HT,"The Electric Underground - ""Guitar Explosion"" (Premier PS-9060, - same as the 'Billy Boyd' LP above, with different mix and 2 fewer tracks), 1967"
,0,12,HT,"Jerry Kole and the Strokers - ""Hot Rod Alley"" LP (Crown CST-385), 1963"
,0,16,HT,"Johnny Rivers and Jerry Cole - ""Johnny Rivers and Jerry Cole"" LP (Crown CLP-5475), 1964"
,0,18,HT,"Jerry Cole and the Country Boys - ""Crazy Arms and Other Country & Western Instrumental Favorites"" LP (Crown CST-518), 1964?"
,0,19,N,
,1,19,N,
,0,20,HT,"Jerry Cole - ""Hot Rod Twangin' - The 1960s Crown Recordings"" (Ace Records CD), 2006Albums recorded for Capitol Records (1963–64):"
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,1,24,HT,"The Best of Jerry Cole & His Spacemen"" (Sundazed CD), 1999Other pseudonymous recordings attributed to Jerry Cole:"
,0,25,HT,"Billy Baker - ""Country Guuitar"" (Viking, UK)"
,0,26,N,
,0,28,N,
,0,33,HT,"The Animated Egg - ""The Animated Egg"" (Alshire 5104), 1967Recordings from the Id & Animated Egg album sessions were repackaged/remixed many times, including:"
,0,35,N,
,1,35,N,
,0,41,HT,"The Black Diamonds - ""A Tribute to Jimi Hendrix"" (Alshire 5220), 1971"
,0,42,N,
,1,42,HT,"""The ""Exotic"" Sounds of Love"" (Alshire 201), 1972"
,0,44,N,
,1,44,HT,"(Somerset SF-28600), 1968 (apparently The Id backing keyboardist Paul ""The Mustang"" Griffin)"
