before,after,paragraphIndex,annotation,sentences
,0,0,HT,"José Antonio Meléndez Rodríguez (born January 9, 1962) is a Nicaraguan-American guitar player, composer, singer, and songwriter who was born without arms."
,1,0,N,
,2,0,N,
,0,2,HT,Meléndez began playing and singing in the Los Angeles area in 1985.
,1,2,HT,"On September 15, 1987, Meléndez sang Never Be the Same while playing the guitar with his feet in a special performance for Pope John Paul II."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"Meléndez now resides in Branson, Missouri with his wife, Lynn."
,0,5,HT,"Meléndez has won Unity Awards Male Vocalist of the Year UCMVA in 2000, 2002, and 2004, and."
,1,5,HT,"In 2002, he took Artist of the year."
,2,5,HM,"He received the Branson Entertainment Award for Best New Artist in 1999, the ""Inspirational Hero Award from the NFL Alumni Association at the Super Bowl XXIII and has received special commendations from the State of California for his work with young people and from President Reagan, regarding Tony ""as a positive role model for America""."
,0,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
