before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Nancy Tobin, Dorothy Senerchia, and the late Helen Johnson, Class of 1955 at Pembroke College (Brown University) together with twelve other Pembroke College freshmen, founded the Chattertocks women's a cappella group in 1952."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"In the United States, early a cappella singing groups were traditionally composed men, and the formation of women's a cappella groups corresponded to the integration of women into American higher education."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,HT,"“Duodecem Dies Natalis” was translated into Latin by Eunice Burr Couch and to this day is performed by “Grex Chattertockarum,” literally, the ""Herd of Chattertocks."
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,0,10,N,
,0,11,N,
,0,12,HT,Sophie Elgort (New York based photographer)
,0,13,N,
,0,14,N,
,0,16,N,
,0,21,N,
