before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elin Manahan Thomas (born 1977) is a Welsh soprano.
,1,0,HT,"A specialist in Baroque music, she sang at the wedding of Prince Harry and Meghan Markle in May 2018."
,0,2,HT,"Thomas was born in Gorseinon near Swansea, Wales, the daughter of M. Wynn Thomas OBE, a Professor of Literature at Swansea University, and Karen Thomas."
,1,2,N,
,2,2,N,
,0,3,HT,"After auditioning for Sir John Eliot Gardiner she joined the Monteverdi Choir, singing in many of the concerts of the Bach Cantata Pilgrimage which the choir completed in the year 2000."
,1,3,N,
,0,4,N,
,1,4,HT,"She is the first singer to record Bach's Alles mit Gott, a birthday ode written in 1713 and discovered in 2005."
,2,4,N,
,0,5,N,
,1,5,HT,In 2006 Thomas married baritone opera singer Robert Davies.
,2,5,N,
,0,7,HM,"Concert performances include Mozart Vespers in the Mostly Mozart Festival for Harry Christophers; Britten's Death in Venice for Richard Hickox in the QEH; Mozart concert arias with the Gabrieli Consort in the Barbican Hall; Bach's Christmas Oratorio with Peter Schreier in St John's, Smith Square; Mozart's Mass in C Minor in King's College Chapel; Gluck's Orfeo ed Euridice in the Snape Maltings; Haydn's Heiligemesse and Mozart Vespers on a tour of the US; the Monteverdi Vespers in St Mark's, Venice; Mendelssohn's Midsummer Night's Dream in the Palau de la Música, Barcelona; and Purcell's Dido and Aeneas in Seoul and Kuala Lumpur."
,1,7,N,
,2,7,N,
,3,7,HT,She performed Handel's Eternal source of light divine during the 2012 Summer Paralympics opening ceremony in London.
,4,7,HT,"In July 2013, Elin performed at two special Doctor Who Proms, celebrating the fiftieth anniversary of the show."
,5,7,HT,"In 2016, Manahan Thomas was the soprano soloist in the première of Karl Jenkins' choral work, Cantata Memoria:"
,6,7,N,
,7,7,N,
,0,8,HT,"On 19 May 2018 she sang Eternal source of light divine at the wedding of Prince Harry and Meghan Markle, accompanied by the event's orchestra and with David Blackadder playing the trumpet obbligato."
,1,8,N,
,0,9,N,
,0,10,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,16,N,
,0,17,HT,Angelica (Handel Orlando)
,0,18,N,
,0,19,N,
,0,20,HT,Night/Nymph (Purcell The Fairy-Queen).
,0,22,HT,"Her first solo album, Eternal Light, recorded with the Orchestra of the Age of Enlightenment conducted by Harry Christophers, was released in June 2007."
,0,23,HT,"A Christmas Festival (2008), recorded with the Cambridge Singers, Farnham Youth Choir and the Royal Philharmonic Orchestra, conducted by John Rutter"
,0,24,HT,"Song of Songs (2009), composed by Patrick Hawes, featuring Hawes's choir Conventus and the English Chamber Orchestra."
,0,25,HT,"Fair Albion (2009), new works by Patrick Hawes."
,0,26,HT,"This is the Day (2012) with the Cambridge Singers and Aurora Orchestra, conducted by John Rutter and produced by Thomas Hewitt Jones"
,0,27,HT,In 2015 she appeared as the featured vocalist on Jessica Curry's game soundtrack of Everybody's Gone to the Rapture.
,0,28,HT,In 2016 Ty Cerdd released her recordings of Morfydd Owen: Portrait of a Lost Icon with Brian Ellsbury the piano accompanist.
,0,29,N,
,0,32,HT,"BBC Wales, Elin Manahan Thomas biography, 2016"
,0,33,HT,"Price, Karen, ""Elin Manahan Thomas starts the year on a high"", Western Mail, 24 January 2009"
,0,34,HT,"Kent on Line, ""Elin Manahan Thomas performs Handel’s Eternal Source of Light Divine at the opening ceremony of the Paralympics"" , 2012"
