before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Thomas Strayhorn (November 29, 1915 – May 31, 1967) was an American jazz composer, pianist, lyricist, and arranger, who collaborated with bandleader and composer Duke Ellington for nearly three decades."
,1,0,N,
,0,2,HT,"Strayhorn was born in Dayton, Ohio, United States."
,1,2,HT,"His family soon moved to the Homewood section of Pittsburgh, Pennsylvania."
,2,2,HT,"However, his mother's family came from Hillsborough, North Carolina, and she sent him there to protect him from his father's drunken sprees."
,3,2,HT,Strayhorn spent many months of his childhood at his grandparents' house in Hillsborough.
,4,2,HT,"In an interview, Strayhorn said that his grandmother was his primary influence during the first ten years of his life."
,5,2,N,
,0,4,HT,Strayhorn returned to Pittsburgh while still in grade school.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In Pittsburgh, he studied classical music for a time at the Pittsburgh Music Institute, writing a high school musical, forming a musical trio that played daily on a local radio station, and, while still in his teens, composing (with lyrics) the songs ""Life Is Lonely"" (later renamed ""Lush Life""), ""My Little Brown Book"", and ""Something to Live For""."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,His first jazz exposure was in a combo called the Mad Hatters that played around Pittsburgh.
3.0,4,5,HM,"His first jazz exposure was in a combo called the Mad Hatters that played around Pittsburgh. Strayhorn's fellow students, guitarist Bill Esch and drummer Mickey Scrima, also influenced his transition to jazz, and he began writing arrangements for Buddy Malone's Pittsburgh dance band after 1937."
,5,5,HM,"After seeing Duke Ellington play in Pittsburgh in 1933, Strayhorn met him in December 1938 after an Ellington performance there."
,6,5,N,
,7,5,N,
,8,5,HT,"At the end of the visit, he arranged for Strayhorn to meet him when the band returned to New York."
,9,5,HT,"Strayhorn worked for Ellington for the next quarter century as an arranger, composer, occasional pianist and collaborator until his early death from cancer."
,10,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"In some cases Strayhorn received attribution for his work such as ""Lotus Blossom"", ""Chelsea Bridge"", and ""Rain Check"", while others, such as ""Day Dream"" and ""Something to Live For"", were listed as collaborations with Ellington or, in the case of ""Satin Doll"" and ""Sugar Hill Penthouse"", were credited to Ellington alone."
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,HM,"Detroit Free Press music critic Mark Stryker concludes that the work of Strayhorn and Ellington in the score of the 1959 Hollywood film Anatomy of a Murder is ""indispensable, [although] ... too sketchy to rank in the top echelon among Ellington-Strayhorn masterpiece suites like Such Sweet Thunder and The Far East Suite, but its most inspired moments are their equal."""
0.0,1,8,HM,"Detroit Free Press music critic Mark Stryker concludes that the work of Strayhorn and Ellington in the score of the 1959 Hollywood film Anatomy of a Murder is ""indispensable, [although] ... too sketchy to rank in the top echelon among Ellington-Strayhorn masterpiece suites like Such Sweet Thunder and The Far East Suite, but its most inspired moments are their equal."" Film historians have recognized the soundtrack ""as a landmark—the first significant Hollywood film music by African Americans comprising non-diegetic music, that is, music whose source is not visible or implied by action in the film, like an on-screen band."""
,2,8,N,
,3,8,HT,"""In 1960, the two collaborated on the album The Nutcracker Suite, recorded for the Columbia label and featuring jazz interpretations of ""The Nutcracker"" by Tchaikovsky, arranged by the two."
,4,8,N,
,0,10,HT,"Shortly before going on his second European tour with his orchestra, from March to May 1939, Ellington announced to his sister Ruth and son Mercer Ellington that Strayhorn ""is staying with us."""
,1,10,HM,"Through Mercer, Strayhorn met his first partner, African American musician Aaron Bridgers, with whom Strayhorn lived until Bridgers moved to Paris in 1947."
,2,10,N,
,3,10,N,
,4,10,HT,"As a committed friend to Martin Luther King Jr., he arranged and conducted ""King Fit the Battle of Alabama'"" for the Ellington Orchestra in 1963 for the historical revue (and album)"
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In the 1950s, Strayhorn left his musical partner Duke Ellington for a few years to pursue a solo career of his own."
,5,11,HT,"He released a few solo albums and revues for the Copasetics (a New York show-business society), and took on theater productions with his friend Luther Henderson."
,0,13,HT,"In 1964, Strayhorn was diagnosed with esophageal cancer, the disease that took his life in 1967."
,1,13,HT,"Strayhorn finally succumbed in the early morning on May 31, 1967, in the company of his partner, Bill Grove, not in Lena Horne's arms as has often been falsely reported."
,2,13,HT,"By her own account, she was touring in Europe when she received the news of Strayhorn's death."
,3,13,HT,His ashes were scattered in the Hudson River by a gathering of his closest friends.
,4,13,N,
,5,13,HT,"""Blood Count"" was used as the third track to Ellington's memorial album for Strayhorn, …And His Mother Called Him Bill, which was recorded several months after Strayhorn's death."
,6,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"A Pennsylvania State Historical Marker highlighting Strayhorn's accomplishments was placed at Westinghouse High School in Pittsburgh, from which he graduated."
,4,15,HT,"In North Carolina, a state historical marker honoring Strayhorn is located in downtown Hillsborough, near his ""boyhood home""."
,5,15,HM,The former Regent Theatre in Pittsburgh's East Liberty neighborhood was renamed the Kelly Strayhorn Theater in honor of Strayhorn and fellow Pittsburgher Gene Kelly in 2000.
5.0,6,15,HM,The former Regent Theatre in Pittsburgh's East Liberty neighborhood was renamed the Kelly Strayhorn Theater in honor of Strayhorn and fellow Pittsburgher Gene Kelly in 2000. It is a community-based performing arts theater.
,0,16,HT,"In 2015, Strayhorn was inducted into the Legacy Walk."
,1,16,N,
