before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charlie Spand (born May 8, 1893; died after 1958) was an American blues and boogie-woogie pianist and singer, noted for his barrelhouse style."
,1,0,HT,He was deemed one of the most influential piano players of the 1920s.
,2,0,N,
,0,2,N,
,1,2,HT,"Allmusic stated that some claim he was born in Elljay, Georgia, and a song he wrote, ""Alabama Blues"", refers to his birth in that part of the country."
,2,2,N,
,3,2,HT,"According to the researchers Bob Eagle and Eric LeBlanc, he was born in Columbus, Mississippi, in 1893."
,4,2,HM,"Spand was one of the boogie-woogie pianists, including William Ezell and others, who performed on Brady Street and Hastings Street in Detroit, Michigan, in the 1920s."
,5,2,HM,"In 1929, Spand relocated to Chicago, Illinois, where he met and began performing with Blind Blake."
,0,3,HT,Spand recorded twenty-five songs for Paramount Records between June 1929 and September 1931.
,1,3,N,
,2,3,HT,The 1929 Richmond sessions recorded seven songs with guitar accompaniment to Spand's piano playing and singing.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"After a gap in his recording career, in June 1940 Spand recorded what were to be his final eight tracks, for Okeh Records."
,7,3,HT,"They were made in Chicago, when Spand was backed by Little Son Joe and Big Bill Broonzy."
,8,3,N,
,9,3,HM,The researchers Bob Eagle and Eric LeBlanc state that the blues musician Little Brother Montgomery said in 1958 that Spand was still living in Chicago.
,10,3,HT,"In 1992, Document Records issued The Complete Paramounts (1929–1931)."
,11,3,HT,"Yazoo Records' Dreaming the Blues: The Best of Charlie Spand (2002) had enhanced sound quality, but without the chronological track order favored by Testament."
,12,3,N,
,13,3,N,
