before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gia Farrell (born Jeannie Bocchicchio, February 9, 1989) is an American singer-songwriter and make-up artist."
,1,0,HT,"Her 2006 single ""Hit Me Up"" was featured on the Happy Feet soundtrack in 2006 and climbed the charts internationally."
,2,0,HT,"In 2015, she released a single under the artist name ""Bokeeks"" titled ""Smile""."
,3,0,HT,She's currently working on her first commercial album after leaving Atlantic Records in 2008.
,0,2,HT,"Gia was born in Suffern, New York to Italian-American parents."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"Farrell released her first single, ""Hit Me Up"", in January 2007."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"For the 2006 holiday season, Farrell's song ""Christmas Everyday"" was released on the Make-A-Wish Holiday CD sold at Bath & Body Works."
,0,6,HT,"In 2007 she recorded three songs ""You'll be Sorry"", ""Can & Cannot Do"" and ""Stupid For You"", however none were officially released as part of a CD or album."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,In April 2007 Farrell rode on the float for the opening parade celebration at the Cincinnati Reds opening day baseball game and sang the US National Anthem.
,1,8,HT,In December 2008 Farrell left Atlantic Records.
,0,10,HT,"In May 2009 she released a demo single ""New Religion"" which was accompanied with a music video."
,1,10,N,
,2,10,HT,"As of 2011 her videos had reached 600,000+ views."
,3,10,HT,"In January 2011, Farrell joined Miranda Cosgrove on her tour to promote her debut album, Sparks Fly."
,4,10,HT,"In mid June 2011, Farrell joined in a cover for Adele's ""Rolling in the Deep"" with The All Ways band."
,5,10,HT,She also appeared on the eleventh season of American Idol as Jeannie Bocchicchio but was unable to complete the season due to having been previously signed to Atlantic records.
,0,16,HT,Got Me Like Oh! song originally by Sertab Erener – 2006
