before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marifil Niña Girado-Enriquez (born November 1, 1980), known professionally as Nina, is a Filipina singer, occasional songwriter, record producer, TV and radio personality and occasional actress."
,1,0,HT,She made her recording debut in 2002 after signing a recording contract with Warner Music Philippines.
,2,0,N,
,3,0,HT,She established her position in the local music industry in 2005 after releasing her third album Nina Live!
,4,0,N,
,5,0,N,
,6,0,HT,"In 2006, she released her eponymous studio album which earned her eight Awit Award nominations."
,7,0,N,
,8,0,N,
,9,0,HT,"She regained success in 2009 after touring with the Sessionistas, along with the release of her last studio album under Warner, Renditions of the Soul."
,10,0,HT,"She signed a recording deal with Universal Records in 2010, and represented her country in the Pattaya International Music Festival a year later."
,11,0,HT,"In 2013, she released her seventh studio album All Good under her new record label, Viva Records."
,12,0,HT,She was listed as one of Spotify's most-streamed female OPM artists in 2018 and 2020.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,Mega listed her as one of the Women to Watch in 2004.
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,0,3,HT,"Marifil Niña Girado was born on November 1, 1980 in Pasay, Metro Manila, Philippines."
,1,3,N,
,2,3,HT,"She was raised in Quezon City together with her three siblings Dewanne, who is member of the band Lipstick, King, who is also a singer, and Patrick, who is a musical director."
,3,3,HT,"When Nina was five years old, she started singing to a Lea Salonga single she heard on the radio and her father noticed."
,4,3,N,
,5,3,N,
,6,3,HT,"Later, she was declared as daily winner on GMA Lunchdate's ""Bulilit Jamboree"" in 1985."
,7,3,HT,"In 1991, she became seven-week winner on Philippine competition show, Tanghalan ng Kampeon, with her interpretations of ""Better Days"" and ""Love Takes Time""."
,8,3,N,
,9,3,HT,"Instead of a professional music career, he wanted his daughter to earn college degree and to join him in the United States to find work."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,"In 2000, she finished Accountancy while performing for different bands including The Big Thing, MYMP, Silk and the Essence."
,17,3,N,
