before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Kress (October 20, 1907 – June 10, 1965) was an American jazz guitarist."
,0,2,N,
,1,2,HT,"Beginning in 1926, he played guitar during his brief period in Paul Whiteman's orchestra."
,2,2,N,
,3,2,HT,"His work in the 1920s and 1930s included sessions with The Boswell Sisters, The Dorsey Brothers, Bix Beiderbecke, Hoagy Carmichael, Miff Mole, Red Nichols, Adrian Rollini, and Frankie Trumbauer."
,4,2,HT,"Outside of orchestras, Kress played in several guitar duets with Eddie Lang (1932), Dick McDonough (1934, 1937), Tony Mottola (1941), and George Barnes (1961–1965)."
,5,2,HT,"In 1938 and 1939, he made some solo recordings, the songs ""Peg Leg Shuffle"", ""Helena"", ""Love Song"", ""Sutton Mutton"", and ""Afterthoughts""."
,6,2,HM,"During the 1940s, he played Dixieland jazz with Bobby Hackett, Pee Wee Russell, and Muggsy Spanier."
,7,2,HT,"Kress was married to Helen Carroll, a native of Bloomington, Indiana, who moved to New York City to become a singer."
,8,2,HT,"She was a member of the Satisifiers and sang with Perry Como, Frank Sinatra, and Jo Stafford."
,9,2,HT,"Carl and Helen Kress lived in Manhasset, New York."
,10,2,HT,"Carl Kress died of a heart attack in 1965 while he was on tour with George Barnes (musician) in Reno, Nevada."
,0,4,N,
,1,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Lieberson (1996, p. 42)"
,4,6,N,
,5,6,N,
,6,6,N,
,0,9,HT,"Something Tender with George Barnes (United Artists, 1962)"
,0,10,HT,"Guitar Galaxies (Mercury, 1962)"
,0,11,HT,"Town Hall Concert with George Barnes (United Artists, 1963)"
,0,12,N,
,1,12,HT,"Why Not Start at the Top? with George Barnes (Carney, 1963)"
,0,14,HT,"Two Guitars Volume 1 with George Barnes (Stash, 1983)"
,0,15,HT,"Two Guitars and a Horn Volume II with George Barnes, Bud Freeman (Stash, 1983)"
,0,18,HT,"Louis Armstrong, Satchmo in Style (1959)"
,0,19,HT,"Bix Beiderbecke, The Bix Beiderbecke Story Volume 2: Bix and Tram (Columbia, 1952)"
,0,20,HT,"Erskine Butterfield, Just for Kicks (Livingston, 1955)"
,0,22,HT,"Bob Crosby, South Pacific Blows Warm (1958)"
,0,23,HM,"Jimmy Dorsey, Dixie by Dorsey (1950)"
,0,24,HT,"Jimmy McPartland, Shades of Bix (Brunswick, 1953)"
,0,25,HT,"Red Nichols, Rhythm of the Day (1983)"
,0,26,HT,"Jack Teagarden, Jazz Great (Bethlehem, 1955)"
,0,27,HT,"Jack Teagarden/Maxine Sullivan, My Memories of You (Everest, 1956)"
