before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Leopold Feist (January 3, 1869, New York City – June 21, 1930, Mount Vernon, New York), in 1897 founded and ran a music publishing firm bearing his name."
,1,0,HT,"In the 1920s, at the height of the golden age of popular music, his firm was among the seven largest publishers of popular music in the world."
,2,0,N,
,0,2,N,
,1,2,HT,"He maintained offices in most major cities, each with a regional manager (in Boston, for instance, his delegate was Billy Lang)."
,2,2,HT,"Favored employees were rewarded with corporate largesse; in 1914, for instance, selected managers gathered in Atlantic City, where it was said that ""money flowed like water."
,3,2,HT,"""As evidence of the size of his firm, Leo Feist, Inc., was one of seven defendants named in a 1920 Sherman antitrust suit brought by the US Justice Department for controlling 80% of the music publishing business."
,4,2,HT,"The 7 were Consolidated Music Corporation, Irving Berlin, Inc., Leo Feist, Inc., T.B. Harms & Francis, Day & Hunter, Inc., Shapiro, Bernstein & Co., Inc., Waterson, Berlin & Snyder, Inc., and M. Witmark & Sons, Inc.""My Blue Heaven,"" written by Walter Donaldson (music) in collaboration with George Whiting (lyrics), became the biggest song in the history of Leo Feist, Inc.  Gene Austin recorded it (Victor 20964), selling over five million copies, and Eddie Cantor plugged it in vaudeville and in the Ziegfeld Follies of 1927."
,5,2,N,
,6,2,HT,"In 1935, five years after the death of Leo Feist, Metro-Goldwyn-Mayer acquired a controlling interest in the capital stock of Leo Feist, Inc."
,7,2,HT,"In 1973, MGM sold Robbins, Feist, and Miller (known at Big 3) to United Artists."
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,HT,"Leopold Feist was the brother of Felix F. Feist (Jul 15, 1883 – Apr 15, 1936), a sales executive at Metro-Goldwyn-Mayer."
,1,4,HT,"His nephew was Felix Ellison Feist (Feb 28, 1910 – Sep 2, 1965), a film and television director."
,2,4,N,
,0,5,HT,"In a pseudo-secret ceremony, Feist married Bessie Meyer on June 24, 1904."
,1,5,HT,"They had three children: Leonard S. Feist (1911–1996), Nathan Feist (1905–1965), and Milton Feist (1907–1975)."
,0,6,N,
