before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ralph Elias Flenniken (April 7, 1914 – December 30, 1995), known professionally as Ralph Flanagan, was an American big band leader, pianist, composer, and arranger for the orchestras of Hal McIntyre, Sammy Kaye, Blue Barron, Charlie Barnet, and Alvino Rey."
,0,3,N,
,0,4,N,
,1,4,HT,"By 1949, he formed a successful orchestra which is credited with re-popularizing the Glenn Miller ""sound,"" and which made many records, among them ""Singing Winds"", ""Rag Mop"" and ""Hot Toddy."""
,2,4,HT,"The Ralph Flanagan band was managed by Herb Hendler, an RCA A&R man who had signed Glenn Miller to his final record contract before Miller's fatal plane crash in the English Channel during World War II."
,3,4,N,
,4,4,N,
,0,5,HT,"Flanagan's recording of ""Slow Poke"", a number 6 hit in early 1952, was the first song played on the initial edition of the Today Show on January 14, 1952."
,0,6,N,
,1,6,N,
,0,8,HT,"As of August 19, 2010, Ralph Flanagan and his Orchestra were listed by EMI Music as a missing royaltor, which means that EMI have lost contact with the estate of Flanagan and his heirs and band members, and that royalty checks are being returned to the record company by the Post Office."
,0,10,HT,"Ralph Flanagan Plays Rodgers and Hammerstein II for Dancing (RCA Victor, 1949)"
,0,12,HT,"Ralph Flanagan and His Orchestra (Metronome, 1951)"
,0,15,N,
,1,15,N,
,0,25,HT,"Ralph Flanagan in Hi-Fi (RCA Victor, 1958)"
,0,29,HT,"Dance to the New Live Sound of Ralph Flanagan (Coral, 1961)"
