before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ana Lila Downs Sánchez (born 19 September 1968)
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Born and raised in Oaxaca, she primarily studied at the Institute of Arts by Oaxaca and briefly attended the University of Minnesota, before withdrawing to focus on her musical career."
,5,0,HT,She soon began performing in the traditional music scene of Oaxaca City.
,0,1,HT,"Her first album, Ofrenda, was released in 1994."
,1,1,HT,"In 1999, Downs came to prominence with her debut studio album, La Sandunga, which was a critical and commercial success."
,2,1,HT,She achieved international success in 2001 with the album Border which emerged in the music scene of Mexico and Latin America in the early 2000s (decade).
,3,1,HT,"Downs's seventh album, Pecados y milagros (2011), topped album charts in most major markets and generated chart-topping world music albums."
,4,1,HT,"Her eighth album, ""Balas y Chocolate"", was released in 2015."
,5,1,HT,"""Salón Lágrimas y Deseo"", her ninth album, came out in 2017."
,0,3,HT,"Influenced by Chavela Vargas, Mercedes Sosa, Lucha Villa, and Amparo Ochoa, Lila Downs is recognized for her flamboyant, diverse and outré contributions to the music industry through her traditional and authentic fashion, the majority of which are based around Mexico's indigenous peoples' styles, cultures and heritages, which show through her performances and music videos."
,1,3,N,
,0,4,N,
,0,6,HT,"Lila Downs was born on 19 September 1968, in Tlaxiaco, Oaxaca, Mexico."
,1,6,HT,"She is the daughter of Anita Sánchez, a Mixtec cabaret singer and Allen Downs, a Scottish-American professor of art and cinematographer from Minnesota."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,At fourteen she moved to the United States with her parents.
,6,6,HT,"She studied voice in Los Angeles and learned English, which her father helped her to perfect."
,7,6,HT,"When she was 16, her father died, and she decided to return to her native town Tlaxiaco with her mother."
,0,7,HT,One day while she was working in a store in the Mixtec mountains a man came in to ask her to translate his son's death certificate.
,1,7,HT,She read that he had drowned trying to cross the border into the United States.
,2,7,N,
,3,7,HT,She talked about this in an NPR interview about her 2001 release entitled Border.
,4,7,HT,Although today Downs is proud of her origins there was a time when she felt shame regarding her Native American roots.
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"After some time Downs found herself back in Oaxaca, a city in southern Mexico, working at her mother's auto parts store, where she met her future husband and musical collaborator, tenor saxophonist Paul Cohen."
,9,7,HT,Downs studied Anthropology at the University of Minnesota and voice in New York.
,10,7,HT,Later she attended the Institute of Science and Arts of Oaxaca in Mexico to complete her studies.
,0,8,HT,"At 25, after completing academic and music studies, Downs decided to return to Tlaxiaco."
,1,8,N,
,2,8,HT,Because Paul Cohen had business in the United States she began to live in both Minnesota and Oaxaca.
,3,8,HT,"During her stay in Minnesota, Downs formed a group called La Trova Serrana which achieved great popularity among the Latin community within the United States, singing songs about the Zapotec values and culture."
,4,8,HT,"Upon her return to Mexico she started singing in bars, restaurants and clubs in the City of Oaxaca, as well as the city of Philadelphia and the state California in the United States, always with the support of US saxophonist Paul Cohen."
,5,8,HT,"She received many positive critical reviews, which led to her decision to undertake an extensive tour of Mexico."
,0,11,HT,"In 1994 Lila Downs independently made her first album, entitled Ofrenda."
,1,11,HT,"This was both a collection of traditional songs from Oaxaca and Mexico, and songs written by the singer with lyrics sung in Spanish, Mixtec and Zapotec (native languages of Oaxaca)."
,2,11,N,
,3,11,N,
,0,12,HT,In 1996 Downs recorded a live session at a renowned café-bar of the City of Oaxaca.
,1,12,N,
,2,12,HT,"With this work Downs and her music became known in different parts of the Republic of Mexico, and this was their first album to be released on CD."
,3,12,N,
,4,12,HT,"This CD is now out of print, and although not available as part of the official discography of Lila Downs, can be found in digital format."
,0,14,HT,"In 1997 Lila Downs made a second recording, called ""Traces"", on which she performed material that was to be included in later albums such as La Sandunga, Tree of Life and Border."
,1,14,HT,"It is an extensive compilation of items in her traditional repertoire but, like its predecessor, had no commercial distribution, so this disc is also currently out of print."
,0,15,HT,"It was not until 1999, when Downs signed with the label Narada Productions, that she achieved commercial success and made herself known internationally with the album La Sandunga."
,1,15,HT,"Recorded a year earlier, this material came to the forefront of Mexican music and her album was one of the first to merge the sounds of traditional music and modern rhythms as jazz, blues and bolero."
,2,15,N,
,3,15,HT,"Because of this success, Downs participated in the sound track of the Mexican film Green Stones and achieved great popularity in countries such as Mexico, United States, Spain, France, England and Germany, selling over 500,000 units worldwide."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"Border, released by EMI Music in 2001, was the first album by Downs to feature songs sung in English."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"The album's first single was released in Mexico, ""Mi corazón me recuerda"", a poem by Chiapas poet Jaime Sabines."
,8,19,N,
,9,19,N,
9.0,10,19,HM,"In Spain the song ""La Llorona"", in France the song ""Corazoncito Tirano"" and in the United States the song ""Medley: Pastures of Plenty/This Land Is Your Land/Land"" were released as singles. The latter incorporates two Woody Guthrie songs, ""Pastures of Plenty"" and ""This Land is Your Land"" as well as original lyrics by Downs in ""Land""."
,0,21,HT,"One Blood, one of Lila Downs's most successful albums, was released in April 2004, simultaneously in the United States, Spain, and Mexico."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"In 2005 Lila Downs received the Grammy Latino in the category of ""Best Album of World Music"" for this album and reached the top of the charts in United States, Mexico, Spain, United Kingdom, Germany and France."
,0,22,N,
,1,22,HT,2006–2008:
,2,22,N,
,3,22,N,
,0,23,HT,"Lila Downs took approximately one and a half years to prepare this project, which was released in April 2006."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"In 2007, Downs published a CD with the greatest success in Spanish to date, containing songs from her previous albums La Sandunga, Tree of Life, Border/The Line, One Blood and La Cantina."
,6,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"""Little man"" (released in the U.S. alone) and ""Justice"" were next two singles, the latter with the participation of the Spanish singer Enrique Bunbury."
,6,25,HT,"Raul Midon, Gilberto Gutierrez and Mercedes Sosa also contributed to this album."
,0,26,N,
,0,27,HT,"In October 2009 Lila Downs was honored by a plaque at the outskirts of her hometown and birthplace, Tlaxiaco, Mexico, and also was awarded the keys the city for her work preserving the language of Mixtec."
,0,28,HT,"=== 2010–present: Lila Downs y la Misteriosa, Pecados y Milagros ==="
,0,29,N,
,1,29,HT,It was released in May 2010 in the United States and in July in most other countries.
,2,29,N,
,3,29,HT,Lila Downs y la Misteriosa en Paris was released in Mexico with an edited version of the live concert on DVD and was number one in sales of Gender World Music for the music chain Mixup for three consecutive weeks.
,4,29,N,
,5,29,HT,"In a survey of the best albums of 2010 conducted by the Mexican television network Channel 22, this album was ranked number one."
,0,30,HT,"Pecados y Milagros (Sins and Miracles) was the seventh studio album by Mexican singer-songwriter Lila Downs, released on October 18, 2011."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,0,31,N,
,1,31,HT,"Downs ahas been touring through February 2017 in Mexico, the US and around the world, the Sins and Miracles Tour, which started in Mexico."
,2,31,N,
,3,31,HT,"In 2015, Lila Downs joined the judging panel for The 14th Annual Independent Music Awards and by doing so, helped to assist the careers of upcoming independent artists."
,0,32,HT,"On May 26, 2017, Downs released Salón, Lágrimas y Deseo, under Sony Music Mexico/Latin."
,1,32,N,
,2,32,HT,"Her next international tour started at the end of March 2017 on the West Coast of the US, followed by a series of performances in Mexico, Europe and Latin America."
,3,32,N,
,0,33,HT,"In August 2021, she collaborated with Guatemalan singer-songwriter Sara Curruchich on the song ""Pueblos"", which was released on the International Day of the World's Indigenous Peoples."
,0,36,N,
,1,36,N,
