before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Dolce (born October 13, 1947) (, originally ) is an American-Australian singer/songwriter, poet and essayist who achieved international recognition with his multi-million-selling song, ""Shaddap You Face"", released under the name of his one-man show, Joe Dolce Music Theatre, worldwide, in 1980–1981."
,1,0,N,
,2,0,N,
,0,3,HT,"Dolce was born in 1947, the eldest of three children, to Italian-American parents, in Painesville, Ohio, graduating from Thomas W. Harvey High School in 1965."
,1,3,HT,"During his senior year, he played the lead role of Mascarille in Molière's ""Les Précieuses Ridicules"" for a production staged by the French Club of Lake Erie College, which was his first time on stage, acting and singing an impromptu song he created from the script."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Dolce attended Ohio University, majoring in Architecture, from 1965 to 1967, before deciding to become a professional musician."
,0,5,HT,"While attending college at Ohio University, in Athens, Ohio, he formed various bands including Headstone Circus, with Jonathan Edwards who subsequently went on as a solo artist to have a charting hit song in the US (""Sunshine"")."
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Dolce relocated to Melbourne, Australia in 1978 and his first single there was ""Boat People""—a protest song on the poor treatment of Vietnamese refugees—which was translated into Vietnamese and donated to the fledgling Vietnamese community starting to form in Melbourne."
,1,7,N,
,0,8,HM,"In July 1980, he recorded the self-penned ""Shaddap You Face"", for the Full Moon Records label, at Mike Brady's new studios in West Melbourne."
,1,8,HT,"When in Ohio, Dolce would sometimes visit his Italian grandparents and extended family—they used the phrases ""What's the matter, you?"""
,2,8,HT,"and ""Eh, shaddap"", which Dolce adapted and used in the song."
,3,8,HT,"He wrote the song about Italians living in Australia and first performed it at Marijuana House, Brunswick Street, Fitzroy in 1979."
,4,8,N,
,5,8,HT,Dolce received the Advance Australia Award in 1981.
,6,8,HM,"The song has had hundreds of cover versions over the decades including releases by artists as diverse as Lou Monte, Sheila (France), Andrew Sachs (Manuel, of Fawlty Towers), actor Samuel L. Jackson and hip-hop legend KRS-One."
,7,8,HM,"In 2018, the first Russian language version was released by two of Moscow's most popular singers, Kristina Orbakaite and Philipp Kirkorov."
,8,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"With Lin Van Hek, he formed various performance groups including Skin the Wig, La Somnambule (1984) and the ongoing Difficult Women (1993)."
,1,11,HT,"Van Hek and Dolce co-wrote ""Intimacy"", for the 1984 film, The Terminator's soundtrack, now part of the US Library of Congress collection."
,2,11,HT,He was a featured lead actor in the Australian film Blowing Hot and Cold (1988).
,3,11,N,
,0,13,HM,"In 1976, he married Zandie Acton, the sister of fashion icon Prue Acton, in Berkeley, California."
,1,13,HT,"They had two children, Ever and Brea, and moved to Australia in 1979, separated and divorced."
,2,13,HT,"He met singer-writer-painter Lin Van Hek in 1980, in Tiamos Coffee Shop, in Carlton, Victoria."
,3,13,N,
