before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Magos Herrera (born October 24, 1970) is a Mexican jazz singer, songwriter, producer, and educator."
,1,0,N,
,0,1,HT,"Herrera was nominated in 2006 and 2009 for Lunas del Auditorio Awards, presented by Mexico City’s Auditorio Nacional for the best live performances, for Best Jazz Concert of the Year."
,1,1,N,
,2,1,HT,Herrera was given the Berklee Latin Masters Award in 2015.
,3,1,HM,In 2011 she was selected along with Michelle Obama as one of the most important women of the year by Siempre Mujer magazine.
,4,1,N,
,5,1,HT,"She currently lives in Brooklyn, New York, with her husband, Brazilian jazz drummer Alexandre Kautz."
,0,3,HT,"Born in Mexico City in the 1970s, Herrera graduated from the Musicians Institute in Los Angeles in 1992."
,1,3,HT,"She later studied with Russian opera teacher Konstantin Jadan, then moved to Boston to continue instruction in contemporary improvisation."
,0,5,HM,"While in Mexico City, Magos released five albums: Orquídeas Susurrantes (2000), País Maravilla (2002), Todo Puede Inspirar (2004), and Soliluna (2006), the latter recorded with Mexican singer Iraida Noriega."
,1,5,N,
,0,6,HT,"In 2008, Herrera moved to New York."
,1,6,N,
,2,6,HT,"Since then, she recorded and participated in multiple projects including the album Stones World: The Rolling Stones Project II (2008) for saxophonist Tim Ries, for contemporary composer Paola Prestini for VIA project, among others."
,3,6,N,
,4,6,HT,Herrera released her album Distancia in 2009.
,5,6,N,
,6,6,HT,"In 2011, Mexico Azul was released, co-produced by Ries and recorded with John Patitucci, Luis Perdomo, Adam Rogers, Tim Hagans, Rogerio Boccato, and Alex Kautz."
,7,6,N,
,0,7,HT,"A year later, her compilation album, Lo Mejor de Magos Herrera was released."
,1,7,HT,"Later, in the summer of 2013, Magos recorded Dawn, with multiple Grammy winner, producer, and guitarist from Spain, Javier Limón."
1.0,2,7,HM,"Later, in the summer of 2013, Magos recorded Dawn, with multiple Grammy winner, producer, and guitarist from Spain, Javier Limón. Magos and Limón decided to record a second album and DVD for UN Women, and included on the project Fito Páez, Eugenia León, Grégoire Maret, Chabuco, and others, in support of the United Nations ""He for She"" campaign, which promoted gender equality."
,3,7,N,
,4,7,N,
,5,7,HT,"Along with other performers from the New York artist community, and under the artistic direction of Paola Prestini, Herrera is a curator for the National Sawdust, one of Brooklyn's performance venues."
,6,7,HT,"As a performer, Herrera has appeared around the world at venues such as New York's Lincoln Center and UN Headquarters, Washington D.C.'s Kennedy Center, Chicago's Millennium Park, SFJazz in San Francisco, Teatro de la Ciudad de México, Sala Galileo Galilei in Madrid, New York Winter Jazz Festival and Paris' Duc des Lombards."
,7,7,HT,"In addition, she has participated in Montreal's International Jazz Festival, the Montreux Jazz Festival in Switzerland, Barcelona's International Jazz Festival, and more in the United States, Canada, Mexico, Puerto Rico, Colombia, Brazil, Spain, Holland, Switzerland, England, India, China, Japan, Malaysia, and Singapore."
,0,9,HT,"Herrera has also been an instructor since 2000, has been a guest professor for master classes and clinics at Berklee College in Boston, Central College in Pella, Iowa, Miami Dade College, Kula Lumpur Music Academy, Escuela Superior de Música in Mexico City, and held academic residencies in Swarnabhoomi Academy of Music in Tamil Nadu, India, and the Langnau Jazz Camp in Switzerland in 2016."
,0,11,HT,"In 2015, Herrera was given the Berklee Latin Masters Award in recognition of her contribution to the development and exposure of Latin American and her original music in a contemporary context around the world."
,0,13,N,
,0,14,HT,"From 2010 to 2013, was the recipient of Mexico National Grant Program for performing Artists, given by National Fund for Culture and the Arts."
,1,14,N,
,0,15,HT,"In 2011, was selected, along with Michelle Obama as one of the most important women of the year by Siempre Mujer magazine."
,0,17,HT,"Herrera produced and hosted two musical television programs for Mexico’s arts and culture television channel, Canal 22, called ""Acústico y Jazz Desde El Bajo Centro,"" with guests Ute Lemper, Jerry González, Diego el Cigala, among others."
,1,17,HT,"When not touring, Herrera produces and hosts a weekly radio program from New York, entitled ""La Vuelta a La Manzana"" for Mexico’s Public Radio, (IMER, Instituto Mexicano de la Radio), Horizonte Jazz 107.9 FM."
,2,17,HT,"Appearing on her show have been Miguel Zenon, Antonio Sánchez, and Peter Eldridge, and others."
,0,19,HM,"In 2005, Herrera was cast to be part of ""Modelo para armar"", a play by Pablo Mandoki that was performed at Mexico City’s UNAM University Theater, Teatro Juan Ruiz de Alarcón."
