before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vernon Alphonsus Reid (born 22 August 1958) is an English-born American guitarist and songwriter.
,1,0,HT,"Reid is the founder and primary songwriter of the rock band Living Colour, Reid was named No. 66 on Rolling Stone magazine's 2003 list of the 100 Greatest Guitarists of All Time."
,2,0,N,
,0,2,HT,"Reid was born in London, England, to Caribbean parents, but he was raised in New York City."
,1,2,N,
,0,5,HT,He first came to prominence in the 1980s in the band of drummer Ronald Shannon Jackson.
,1,5,HT,1984's Smash & Scatteration was a duo record with guitarist Bill Frisell.
,2,5,HT,"In 1985, Reid co-founded the Black Rock Coalition with journalist Greg Tate and producer Konda Mason."
,0,7,N,
,1,7,HT,"Early versions of the group formed in New York City in 1983, but the personnel solidified in 1985–86, and Reid led the group for about another decade."
,0,11,N,
,1,11,HT,"He released Mistaken Identity, his first solo album, in 1996, and has collaborated with the choreographers Bill T. Jones on Still/Here and Donald Byrd on Jazztrain."
,2,11,HT,"He performed ""Party 'Til The End of Time"" at the Brooklyn Academy of Music (BAM) with The Roots, an end of the 2000 millennium tribute featuring the music of Prince's album 1999."
,3,11,HT,"He also composed and performed ""Bring Your Beats"" a children's program for BAM."
,0,12,HT,"Reid has also undertaken significant work as a record producer, including two Grammy-nominated albums: Papa (1999) by the African vocalist Salif Keita and Memphis Blood: The Sun Sessions (2001) by guitarist James Blood Ulmer."
,1,12,HT,"Ulmer's subsequent albums, No Escape from the Blues: The Electric Lady Sessions (2003), Birthright (2005), and Bad Blood in the City: The Piety Street Sessions (2007), were also produced by Reid."
,0,13,N,
,1,13,HT,"Reid was also featured in the program presented by BAM and the Experience Music Project in Seattle entitled ""Magic Science"", which includes Medeski Martin & Wood and the Gil Evans Orchestra performing Gil Evans' arrangements of songs by Jimi Hendrix."
,0,14,HT,"Reid composed the score for the film Paid in Full, directed by Charles Stone III (well known for creating the ""Wasssup!"" series of commercials for Budweiser as well as directing three videos for Living Colour) and released by Miramax in the fall of 2002."
,1,14,HT,"Reid also composed the score for the celebrated documentary Ghosts of Attica (directed by Brad Lichtenstein), which aired on Court TV in the fall of 2001 and has been featured at several film festivals."
,2,14,HT,"He composed the score for another documentary directed by Lichtenstein, Almost Home, which aired in 2006 on the PBS series Independent Lens."
,0,15,HT,"Reid and DJ Logic, calling themselves ""Yohimbe Brothers"", released an album in September 2002 entitled Front End Lifter."
,1,15,N,
,2,15,HT,"Reid was also the music supervisor for the film Mr. 3000, starring Bernie Mac and directed by Charles Stone III; the film was released in September 2004."
,3,15,HT,"Vernon's album with Masque (Leon Gruenbaum – keyboards and Samchillian, Hank Schroy – bass and Marlon Browden – drums), an instrumental album entitled Known Unknown, was released in April 2004, and on 18 April 2006 Vernon Reid and Masque released Other True Self, both on Favored Nations records, owned by another guitarist, Steve Vai."
,0,16,N,
,1,16,N,
,2,16,HT,"Jesus, B.B. King, Madeleine Peyroux, Meridiem, Jack Bruce, Terry Bozzio, Black Sugar Transmission (Reid solos on the title track of 2009's USE IT EP) and DJ Spooky."
,0,17,HT,"Reid played at America's Millennium Gala, New Year's Eve 31 December 1999, and 1 January 2000, at the Lincoln Memorial, performing ""Fortunate Son"" with John Fogerty."
,1,17,N,
,0,18,HM,"In March 2007, Reid played with Jamaaladeen Tacuma, and G. Calvin Weston at Tonic in New York and Tritone in Philadelphia, which led them to record as Free Form Funky Freqs with the recording entitled Urban Mythology Volume 1."
,1,18,N,
,0,19,HM,"In July 2008, Vernon Reid assembled a one-off solo band for his appearance at the G-TARanaki Guitar Festival in Taranaki, New Zealand, with keyboard player Jonathan Crayford, bassist Crete Haami and drummer Magesh Magesh."
,1,19,HT,"At the Puke Ariki ""Midnight Session"" concert, Vernon performed an all-star jam with Uli Jon Roth, Gilby Clarke and Alex Skolnick."
,0,20,HM,"In 2008, Reid also played a series of Blue Note Club tribute concerts to the Tony Williams Lifetime in Japan with Jack Bruce, Cindy Blackman and John Medeski."
,1,20,N,
,2,20,HT,This was accompanied by a series of dates at large jazz festivals in North America and Europe throughout June and July.
,3,20,HT,"In 2018, Reid signed with Mascot Label Group."
,4,20,HT,He has an album slated for release in 2019.
,0,22,HT,"In 2017, Reid debuted his semi-monthly broadcast on the streaming radio station Home."
,1,22,N,
,0,24,HM,"Reid resides in Staten Island with his wife Gabri Christa, a choreographer and filmmaker, and their daughter Idea (born June 30, 2003)."
,0,26,N,
,0,28,HT,"During the early years of Living Colour, Reid used a multi-colored ESP Mirage with EMG pickups, and he was an endorser of the A/DA MP-1 preamp."
,1,28,N,
,2,28,N,
,3,28,HT,"In later years, Reid has used custom Hamer guitars, and started a relationship with Parker Guitars, who built the DF824VR Vernon Reid signature model based on their Dragonfly design."
,4,28,N,
,0,43,HT,"with Bill Frisell: Smash & Scatteration (Minor Music, 1984)"
,0,44,HT,with Elliott Sharp and David Torn: GTR OBLQ (1998)
,0,45,HT,"with Jack Bruce, John Medeski and Cindy Blackman Santana: Spectrum Road (2012)"
,0,46,HT,with Melvin Gibbs/Mary Halvorson/Lee Ranaldo/Vernon Reid/Elliott Sharp Christian Marclay: Graffiti Composition (2010; Dog w/ a Bone Records)
,0,49,HT,"More Jack than God (Sanctuary Records Group Ltd., 2003)With Geri Allen"
,0,52,HT,Bon Vivant (2013)With Ronald Shannon Jackson and the Decoding Society
,0,56,HT,"Decode Yourself (Island, 1985)With Mitch Winston and the Band of Natural Selection"
