before,after,paragraphIndex,annotation,sentences
,0,0,HT,Florian Schneider-Esleben (7 April 1947 – 21 April 2020) was a German musician.
,1,0,HT,"He is best known as one of the founding members and leaders of the electronic band Kraftwerk, performing his role with the band until his departure in 2008."
,0,2,HT,"Schneider was born on 7 April 1947 in the French occupation zone in southern Germany, near the Bodensee, in what would become the state of Baden-Württemberg in 1952."
,1,2,N,
,2,2,HT,His family moved to Düsseldorf when he was three years old.
,3,2,N,
,0,4,HT,Schneider founded Kraftwerk with Ralf Hütter in 1970.
,1,4,N,
,2,4,HT,"Before meeting Hütter, Schneider had played with Eberhard Kranemann in the group Pissoff from 1967 to 1968."
,3,4,HT,"From 1968 to 1969, Schneider played flute, with Hütter on Hammond organ, Kranemann on bass and Paul Lovens on drums."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"After the release of Kraftwerk's 1974 album, Autobahn, his use of acoustic instruments diminished."
,8,4,HT,"Schneider, speaking in 1991, said: ""I had studied seriously up to a certain level, then I found it boring; I looked for other things, I found that the flute was too limiting..."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"Schneider's approach was concentrated on sound design (in an interview in 2005, Hütter called him a ""sound fetishist"") and vocoding/speech-synthesis."
,13,4,N,
,14,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"In 2015, Schneider and Dan Lacksman, with the help of Uwe Schmidt, released an electronic ode, ""Stop Plastic Pollution"", for ocean environment conservation as part of the Parley for the Oceans campaign."
,0,8,HT,"Schneider did not perform on any of the dates of the Kraftwerk 2008 world tour, with his last performance with the band being in November 2006 in Spain."
,1,8,N,
,2,8,HT,"According to a close associate of the group, Schneider left Kraftwerk in November 2008."
,3,8,HT,"On 6 January 2009, NME confirmed Schneider's departure."
,4,8,HT,"Reputedly, Schneider's departure followed a dispute with Hütter over a bicycle pump, a rumour which some sources describe as unfounded."
,0,10,HT,"Schneider died from cancer on 21 April 2020, fourteen days after his 73rd birthday, having suffered from the illness for a short time."
,0,12,HT,"David Bowie titled his ""Heroes"" instrumental track ""V-2 Schneider"" after Schneider, and was heavily influenced by Kraftwerk's sound during his ""Berlin period"" in the late 1970s."
,1,12,N,
