before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan McLaughlin (born September 27, 1982) is an American pop rock singer-songwriter, record producer and pianist from Anderson, Indiana."
,1,0,HT,"His debut album Indiana was released on May 1, 2007, preceded by his first EP Industry, also known as Jon McL, in February 2007."
,2,0,HT,"His most successful song is the 2008 single ""Beating My Heart"", from his second album OK Now."
,0,2,HT,"McLaughlin grew up in Anderson, Indiana, playing piano since early childhood, though he disliked the lessons, and often sought to avoid them."
,1,2,N,
,2,2,N,
,0,4,HT,McLaughlin released an independent album entitled Up Until Now in 2003.
,1,4,HT,"This quickly led to McLaughlin becoming the first artist to sign on with the school's burgeoning record label, Orangehaus Records (now Orangehaus Entertainment)."
,2,4,N,
,3,4,HT,He began touring throughout the Midwest and working up a grassroots following.
,4,4,HT,"In 2005, McLaughlin recorded an 8-song EP, Songs I Wrote and Later Recorded."
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"In 2005, he signed with record label Island Records."
,1,5,HT,"Since then, McLaughlin increased his presence at well-established musical venues and festivals such as Feeling Better Than Everfine (Cleveland, OH), Waterfest (Oshkosh, WI), Milwaukee Summerfest (Milwaukee, WI), Northwest State College Fest (Archbold, OH) and Lollapalooza (Chicago, IL)."
,2,5,N,
,0,7,HT,"After signing with Island Records, McLaughlin increased his public image by providing music for the NBC comedy Scrubs, episode ""My Conventional Wisdom,"" on May 10, 2007."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,HT,"McLaughlin opened on Kelly Clarkson's My December Tour beginning in October 2007, a role announced on The Tonight Show with Jay Leno on August 7, 2007."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 2007, McLaughlin appeared as himself in the film Enchanted starring Amy Adams and Patrick Dempsey singing ""So Close"", which led to a performance at the 2008 Academy Awards."
,1,11,N,
,2,11,HT,"McLaughlin's version of ""Smack Into You"", written and produced by The-Dream and Tricky Stewart, was leaked to the internet in 2008, but did not appear on OK"
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"In June 2008, McLaughlin premiered ""Beating My Heart"", which was released to mainstream radio on July 22, 2008, prior to being sent to Hot Adult Contemporary (Hot AC) on June 10."
,1,12,N,
,2,12,N,
2.0,3,12,HM,"Now, is available with the rest of the album for download on iTunes and Amazon. The song was praised by Billboard single reviews editor Chuck Taylor, who wrote that ""It's high time for singer/songwriter Jon McLaughlin to earn his due."""
,4,12,HT,"He followed this with a description of the song as ""a joyous uptempo romantic romp, featuring hook after hook, from tinkling piano to driving percussion and a start-and-stop bridge, alongside a joyous effortless vocal that soars with falsetto to the high heavens."
,5,12,N,
,6,12,HT,"""Heart"" pumps with instantaneous hit potential, and proper promotion of it could propel the artist to superstar status."
,7,12,HT,"""McLaughlin co-wrote ""Every Time You Lie"" and ""Falling Over Me"" with Demi Lovato for her second album Here We Go Again in 2009."
,8,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"McLaughlin self-financed and released his third studio album, Forever If Ever, on September 6, 2011."
,1,14,HT,"He later signed to record label Razor & Tie and re-released the album as Promising Promises on May 22, 2012, remastering all the tracks and adding three new songs."
,2,14,HT,"The first single from the album, ""Summer is Over,"" featured Sara Bareilles and was released on January 10, 2012."
,3,14,HT,"In July 2013, McLaughlin launched a campaign with PledgeMusic, allowing listeners to actively be involved with the making of his new album."
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HM,"On February 15, 2014, McLaughlin was the opening act for Billy Joel at The Palace of Auburn Hills, (Auburn Hills, Michigan) in addition to the Air Canada Centre in Toronto, Canada stop on March 9, 2014."
,1,15,HT,"In 2015, he announced a new album Like Us with the premiere of his single ""Before You"" in July."
,2,15,N,
,3,15,HT,"The album Like Us was released on October 9, 2015."
,4,15,HT,"In 2017, he opened for Scott Bradlee's Postmodern Jukebox and Straight No Chaser's ""Double Feature"" Tour."
,5,15,N,
,6,15,HT,"The following year, he announced a new single ""Lost"" which preceded his next album Angst & Grace which was released on November 9, 2018."
,0,17,N,
,0,20,N,
,1,20,N,
