before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gopal Yonjan (26 August 1943 – 20 May 1997) was a Nepali lyricist, singer, and composer of Nepali music."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,HT,He wrote his first lyrics in 1963 and his first musical composition was recorded in 1964.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"Gopal Yonjan was born into a Tamang family in Darjeeling, Bengal Presidency, British India, on 26 August 1943 (10 Bhadra, 2000 B.S.)."
,1,4,HT,Later in 1962 he joined the Darjeeling Art Academy as an instrument player.
,2,4,HT,"In 1967, he moved to Nepal from Darjeeling for his BA in Nepali language."
,3,4,HT,He married his wife Renchin in 1968.
,4,4,HT,"Gopal Yonjan died in Delhi, India from complications of jaundice during treatment on 20 May 1997 (19 Mangsir, 2051 B.S.) at the age of fifty-one."
,5,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"With the partnership of a singer Narayan Gopal during the late 1960s, Gopal's music entered a new phase in which he began to write about love, loss and tragedy."
,1,6,N,
,2,6,N,
,3,6,HT,"It was also at this time that new sounds from the West, such as by the Beatles and Bob Dylan were entering and influencing the music of Nepal."
,4,6,N,
,5,6,HT,"To meet these challenges, Narayan Gopal in partnership with Gopal Yonzon created songs that continue to be popular in Nepal: songs like बिर्सेर फेरि मलाई नहेर, चिनारी हाम्रो धेरै पुरानो, तिम्रो जस्तो मुटु मेरो पनि, and लौ सुन म भन्छु मेरो रामकहानी."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,0,11,HT,Order of Gorkha Dakshina Bahu III         –  1994
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,Lions Club Award for Best Music Director (Nepal)                                                  – 1986
,0,22,N,
,0,23,N,
,0,29,N,
,0,31,N,
,0,33,N,
