before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dorian Tomasiak (born 6 June 1993), known professionally as Tom Swoon (and previously as Pixel Cheese), is a Polish former DJ and record producer."
,1,0,N,
,2,0,HT,He debuted in the DJ Mag's 2015 Top 100 DJs voting poll as No. 46.
,3,0,HT,"On 5 December 2017, Tomasiak drove drunk and was charged in a car accident that led to the death of one person and injured another."
,4,0,HT,"On 6 June 2018, Tomasiak announced the end of the ""Tom Swoon"" project in a public statement letter sent from prison."
,5,0,HT,He was later sentenced to four years and eight months of prison.
,0,2,HT,"Tomasiak was born on 6 June 1993 in Goleniów, Poland."
,1,2,N,
,2,2,N,
,3,2,HT,"Over the next few years, he taught himself the art of DJing and saved up his earnings and bought a proper DJ setup, transforming himself from a bedroom DJ into an artist with an unrivaled drive for music production."
,4,2,HT,"In late 2011, his first official remix of Gareth Emery's single ""Tokyo"" was released on Garuda and climbed into Beatport's Top 100 chart."
,5,2,N,
,6,2,HT,"In March 2012, his debut track, ""Elva"", was released on Ultra Records."
,7,2,HT,"Two months later, he remixed Nervo's ""You're Gonna Love Again"" on EMI, his last release under the alias Pixel Cheese."
,0,3,HM,"Securing over twenty tour dates in his debut year to complement his original releases and remixes, Tom Swoon ended the year warming up for Avicii on his concert tour and on a tour of India with Steve Aoki."
,1,3,HT,"Nominated by Nervo as their 'Breakthrough Artist DJ for 2012', and voted as the ""Polish Breakthrough DJ of the Year"" by FTB Poland, both Mixmag and Billboard Magazine called Swoon an 'Artist to Watch' in 2013."
,2,3,HT,"With his remix of Bloody Beetroots - ""Chronicles of a Fallen Love"", he received further acclaim."
,3,3,N,
,4,3,HT,"""Not Too Late"" also premiered Tom Swoon's first official music video, which was shot and produced in Tokyo."
,5,3,N,
,6,3,HT,"In between such duties, Tom's fourth single, ""Wings"", was released in July and received support from a variety of dance musicians, with the remix by Myon & Shane 54 topping the Beatport trance chart at the No. 1 position for several weeks."
,0,4,HT,"In the third quarter of 2013, Tom Swoon released another collaboration titled ""Rollercoaster"", together with Josef Belani."
,1,4,N,
,2,4,HT,"In December 2013, Tom Swoon launched his own weekly radio show and podcast titled ""LIFT OFF Radio"", which was broadcast through iTunes and Soundcloud."
,0,5,HT,"In late 2013, he released ""Synchronize"", a collaboration with Paris Blohm and Hadouken!, which reached the No. 12 position on Beatport progressive charts and hovered for over a month on the top No. 20. 2014 saw the release of his collaboration ""Wait"" with Paris & Simo, which was released on Spinnin Records."
,1,5,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Tom Swoon announced in a public statement on 6 June 2018, that he will be ending his career in music."
,1,8,HT,"On 4 September 2018, he was sentenced to four years and eight months in prison, after pleading guilty in court for manslaughter."
,2,8,N,
,3,8,N,
,0,12,HT,2017: Don't Let Me Go (with Wasback and Poli JR)
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,2015: Stay Together (with Nari & Milani)
,0,22,N,
,1,22,N,
,0,27,HT,2014: Savior (featuring Ruby Prophet)
,0,31,N,
,1,31,N,
,0,33,HT,2013: Synchronize (with Paris Blohm featuring Hadouken!)
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,HT,2016: Justin Oh – Start Again (Tom Swoon Edit)
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,HT,2014: Krewella – Human (Tom Swoon Remix)
,0,62,HT,2014: Stafford Brothers and Eva Simons – This Girl (Tom Swoon Remix)
,0,63,HT,2014: Jus Jack – Stars (Tom Swoon Remix)
,0,64,N,
,1,64,N,
,0,65,HT,2013: Linkin Park – Burn It Down (Tom Swoon Remix)
,0,66,HT,2013: Paul Oakenfold – Touched by You (Tom Swoon Remix)
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,HT,2013: Sultan & Shepard and Nervo featuring Omarion – Army (Tom Swoon Remix)
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,HT,2013: Steve Aoki and Angger Dimas vs Dimitri Vegas & Like Mike – Phat Brahms (Tom Swoon Remix)
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,HT,Bloody Beetroots featuring Greta Svabo Bech – Chronicles of a Fallen Love (Tom Swoon Remix)
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,HT,Drumsound & Bassline Smith featuring Hadouken! – Daylight (Tom Swoon Remix)
,0,78,N,
,1,78,HT,Topher Jones – Hello Chicago (Tom Swoon Remix)
,0,79,N,
,1,79,N,
,2,79,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,HT,Gareth Emery – Tokyo (Pixel Cheese Remix)
,0,85,N,
,1,85,HT,"David Guetta, Avicii and Laidback Luke - Till Sunshine (Pixel Cheese Bootleg)"
