before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Hope (born October 7, 1949) is an American bass guitarist who played with the American progressive rock band Kansas from 1970 (original version) until the band's first split in 1983."
,1,0,HT,"When he was in high school, he played defensive center for his football team and became friends with many of the members who are still part of the band today."
,2,0,HT,"When he was in Kansas, he was known for his signature handlebar mustache and his nickname to many was ""Smokin' Dave,"" as he was usually photographed with a cigarette dangling from his lips."
,0,1,HM,"After the band's split, Hope started the Christian band AD with Kerry Livgren and others."
,1,1,N,
,2,1,N,
,3,1,HT,"The band decided to tour America as the original lineup again, but Hope left the band."
,4,1,HT,"In 2000, Kerry Livgren of Kansas reunited the original lineup for the Kansas album Somewhere to Elsewhere."
4.0,5,1,HM,"In 2000, Kerry Livgren of Kansas reunited the original lineup for the Kansas album Somewhere to Elsewhere. The band members included were original band members Steve Walsh, Robby Steinhardt, Rich Williams, Kerry Livgren, Dave Hope, and Phil Ehart, and the band's current bass player, Billy Greer."
,0,2,HT,"Today, Hope is a retired Anglican priest."
,1,2,HT,"He retired from Immanuel Anglican Church, a member congregation of the Anglican Mission in America, in Destin, Florida in 2013, where he was the head of Worship, Evangelism and Outreach."
,2,2,HT,"He is also bassist for the praise band The IRS, and currently working to produce a local secular group with old friends."
,3,2,HT,Dave is still close with the members of Kansas and has been known to play the encore of their shows when he attends.
,4,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,16,HT,Somewhere to Elsewhere (2000)
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"Time Line (1984, credited as ""Kerry Livgren AD"")"
,0,19,HT,"Art of the State (1985, credited as ""AD"")"
,0,20,HT,"Reconstructions (1986, credited as ""AD"")"
,0,21,HT,"Prime Mover (1988, credited as ""Kerry Livgren AD"")"
,0,22,HT,"Reconstructions Reconstructed (1997, credited as ""Kerry Livgren AD"")"
,0,23,HT,"Prime Mover II (1998, credited as ""Kerry Livgren"")"
,0,24,N,
,1,24,HT,Discography with Ad Astra ===
