before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dolly Mixture were an English band, formed in 1978 by the bassist and vocalist Debsey Wykes (born 21 December 1960, Hammersmith, London, England), guitarist and vocalist Rachel Bor (born 16 May 1962, Wales), and drummer Hester Smith (born 28 October 1960, West Africa)."
,1,0,N,
,2,0,HM,"a UK No. 1 hit backing Sensible on his 1982 cover of ""Happy Talk""."
,3,0,N,
,4,0,HT,also by Captain Sensible in 1985.
,5,0,HM,Bor and Wykes performed together on 24 April 2013 at the Islington Assembly Hall in London.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Relocating to London to gig extensively, national BBC Radio 1 DJ John Peel gave them exposure on his radio show and in his weekly column in the UK pop paper, Sounds."
,1,4,HT,"Signed to Chrysalis Records, the group released a cover of the Shirelles hit, ""Baby It's You"" (1980), produced by Eric Faulkner of the Bay City Rollers."
,2,4,N,
,3,4,HT,"Their next single, ""Been Teen"" (1981), was the first single released on Paul Weller's Respond label."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"After Sensible had a hit with ""Happy Talk"" in 1982 (featuring Dolly Mixture, credited as ""Dolly Mixtures"" on the single, and also in the song's video) and following various appearances on the television show Top of the Pops, Dolly Mixture – as a separate entity from Captain Sensible – performed extensively."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,0,9,HT,"The 12-inch vinyl Fireside EP was released in 1984 on Cordelia Records, owned by Alan Jenkins, a member of The Deep Freeze Mice."
,1,9,N,
,2,9,N,
,3,9,N,
,0,12,N,
,0,14,HT,"In 1995, Saint Etienne member Bob Stanley re-released the Demonstration Tapes album on his short-lived Royal Mint label."
,0,15,HT,"In 1998, Japanese Musician Cornelius released the ""Dreamism!"""
,1,15,HT,single in Japan on his Trattoria label.
,2,15,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"In 1989, Coming Up Roses released a six-track mini-album, I Said Ballroom, on Utility Records."
,4,20,N,
,5,20,N,
,0,21,HT,"Meanwhile, Wykes started collaborating with Saint Etienne as one of the band's regular backing singers; she has continued in this role, appearing with the band on its tour for the 2017 album Home Counties."
,1,21,HT,"Saint Etienne's Bob Stanley became the new Dolly Mixture champion, re-releasing their untitled 1983 double album (this time titled Demonstration Tapes) as a single CD on the Royal Mint label in 1995."
,2,21,HT,"Together with Saint Etienne's Paul Kelly, Wykes went on to form indie-chamber-pop band Birdie, which released the albums Some Dusty (1999), Triple Echo (2001) and Reverb Deluxe (2003)."
,0,22,HT,Rachel Bor played in a band called Fruit Machine until 1999.
