before,after,paragraphIndex,annotation,sentences
,0,0,HT,Geir Jenssen (born 30 May 1962) is a Norwegian electronic musician and composer who records as Biosphere.
,1,0,HT,"A resident of Tromsø within the Arctic Circle, Jenssen is well known for ambient and ambient house pieces, often inspired by Arctic or mountain settings, and his use of loops and peculiar samples from science fiction and natural sources."
,2,0,HT,His 1997 album Substrata was voted by the users of the Hyperreal.org website in 2001 as the best all-time classic ambient album.
,3,0,N,
,0,3,HT,"Jenssen was born on 30 May 1962 in Tromsø, a city within the Arctic Circle in the northernmost portion of Norway."
,1,3,N,
,2,3,HT,"In 1983, he bought his first synthesizer and composed his first piece of music, taking influence from his archaeological studies, later stating ""Studying the Ice Age and Stone Age has definitely influenced my music."""
,3,3,HT,"In 1984 Jenssen issued his first album, ""E-Man"", released on cassette only on the Norwegian indie label Likvider and credited to E-man."
,4,3,HT,"In 1985, Jenssen was part of the newly created Norwegian moody synth trio Bel Canto with Nils Johansen and singer Anneli Drecker."
,5,3,N,
,6,3,HT,"Jenssen, however, soon returned to Tromsø, collaborating with the other band members by post, and continuing with his solo work."
,7,3,HT,"Bel Canto released two albums while Jenssen was a member, White-Out Conditions and Birds of Passage."
,8,3,HT,"In 1990, he left the band in order to pursue a different music style altogether, and began using a sampler."
,9,3,HT,"Throughout the late 1980s, Jenssen used the moniker Bleep, under which he produced various 12"" records, now releasing records via the Crammed Discs subsidiary SSR."
,10,3,N,
,11,3,N,
,12,3,HT,Further singles followed in 1990 and 1991 before Jenssen abandoned the Bleep moniker and again changed musical direction.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 1992, Jenssen contributed ""I'll Strangle You"" to Hector Zazou's Sahara Blue project."
,4,5,HT,"In 1993, Jenssen collaborated with German ambient musician Pete Namlook on The Fires of Ork."
,0,6,HT,"In 1994, the second Biosphere album, Patashnik was released, through which Jenssen continued to explore his ambient-house stylings to an even greater extent, employing the theme of a lost cosmonaut drifting aimlessly through space."
,1,6,N,
,2,6,N,
,3,6,HT,"Jenssen also recorded as Cosmic Explorer, scoring a hit in Belgium with the EP The Hubble."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 2000, Jenssen released Cirque on his new home Touch, an ambient album driven by muffled beats, samples, and minimal atmospherics."
,1,8,N,
,0,9,N,
,1,9,HT,"This album was a more abstract work, comparable to Aphex Twin's 1994 album Selected Ambient Works Volume II."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,The bulk of this work was originally commissioned and broadcast in September 2003 by Radio France Culture for a musical evocation of Jules Verne.
,0,11,HT,"In 2006, Jenssen released Dropsonde, a half beatless, half rhythmic album composed of jazz rhythms evocative of Miles Davis' 1970s jazz fusion works."
,1,11,N,
,0,12,N,
,0,13,HT,"Jenssen has scored a number of films, including Eternal Stars (1993) and Insomnia (1997)."
,1,13,N,
,2,13,N,
,0,14,HT,"On 27 June 2011, Geir Jenssen released the album N-Plants, inspired by nuclear energy and nuclear plants in Japan."
,1,14,HT,"In 2016, Jenssen released Departed Glories as Biosphere."
,2,14,N,
,3,14,N,
,4,14,HT,"On 5 February 2021, Jenssen released the electronic-classical album Angel's Flight which features twelve tracks based on Beethoven's String Quartet No. 14."
,0,16,N,
,1,16,HT,"Live performances usually consist of Jenssen performing improvisations or variations on newer tracks on a laptop while video art is projected behind him; for example, full-screen video art was projected in his Picturehouse cinema tour in April 2006."
,2,16,N,
,0,17,N,
,0,18,HT,"In 2008 Jenssen announced a year-long break from touring due to his reported hatred of ""airports, security checks, unhealthy food, air conditioning, hotels, etc.""."
,1,18,HT,However he resumed concert activity in 2009 and 2011.
,0,20,N,
,1,20,N,
,2,20,HM,"His highest feat was in 2001, climbing the Cho Oyu (Himalaya, 8201 meters) without oxygen; in 2006, he thus released Cho Oyu 8201m – Field Recordings from Tibet (as Geir Jenssen)."
,0,25,N,
,0,34,N,
,0,42,N,
,0,43,N,
,0,49,HT,"Cho Oyu 8201m – Field Recordings from Tibet (as Geir Jenssen, 2006) (Ash International)"
,0,50,HT,"Nokas (2010 film soundtrack, as Geir Jenssen)"
,0,52,N,
,0,55,N,
,0,57,HT,"Birds of Passage (1989, in Bel Canto)"
,0,58,HT,"Fires of Ork (1993, with Pete Namlook)"
,0,60,HT,"Nordheim Transformed (1998, with Deathprod, remixing Arne Nordheim)"
,0,62,N,
,0,63,HT,"Fires of Ork II (2000, with Pete Namlook)"
,0,64,HT,"Stator (2015, with Deathprod) (Touch)"
