before,after,paragraphIndex,annotation,sentences
,0,12,HT,"Trip the Light Fantastic, Ellis-Bextor's third album, was released in May 2007 and reached number seven in the UK."
,1,12,N,
,2,12,N,
,3,12,HT,Ellis-Bextor supported George Michael on his UK tour leg in June 2007.
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,HT,"In June 2009, Ellis-Bextor was featured on the Freemasons single ""Heartbreak (Make Me a Dancer)"", which reached number 13 in the UK."
,1,14,HT,"In July, she performed alongside girl groups The Saturdays and Girls Can't Catch at the iTunes Festival, held at the Roundhouse in London."
,2,14,N,
,3,14,HT,"""Bittersweet"" (co-written by Freemasons and Hannah Robinson), the first single from Ellis-Bextor's fourth album, was released in May 2010 and reached 25 on the UK Singles Chart."
,4,14,HM,"Ellis-Bextor's collaboration with DJ Armin van Buuren, ""Not Giving Up on Love"", was released as a single in August 2010 in Europe."
,5,14,HT,"Also in 2010, she was featured on the Junior Caldera single ""Can't Fight This Feeling""."
,6,14,HT,"The singer's fourth album, Make a Scene, was released in June 2011 following a year-long delay, during which she left her label Universal Music Group to establish her own label, EBGBs."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,but I think this album [Make a Scene] is a good way to bow out of the dance sound for now.
,12,14,N,
,13,14,HT,She supported Pet Shop Boys on the UK leg of their Pandemonium Tour in July 2010.
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,HT,"She resumed touring internationally in 2011, playing venues such as Jakarta's SoulNation festival, as well as returning to Australia by performing in Sydney and Melbourne."
,19,14,HT,"Ellis-Bextor collaborated with French DJ Bob Sinclar on a track titled ""Fuck with You"" (released in November 2011), which was included on his album Disco Crash and was a huge club hit in Continental Europe."
,20,14,HT,"Ellis-Bextor's collaboration with French DJ Mathieu Bouthier, ""Beautiful"", was released in July 2012 in France."
,0,16,HT,"In May 2011, she revealed that she had begun work on her fifth album."
,1,16,HT,"Beginning in 2012, Ellis-Bextor worked with British singer and producer Ed Harcourt on a ""more concept driven record"", and possibly having as few as eight tracks."
,2,16,HT,"Her performance at a London charity gala in November 2012 including a new song, ""Young Blood""; a demo of the song was released in March 2013 as a complimentary digital download from her website, as a thank you gift to her fans."
,3,16,HT,"Also in 2013, she performed outdoors at Old Republic Square in Almaty, Kazakhstan."
,4,16,HT,"Ellis-Bextor confirmed completion of the album in May and revealed its title, Wanderlust, and cover art in October."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"Ellis-Bextor performed a headline sold-out show to support Wanderlust's release in January 2014 at Bush Hall, London, and also performed at Union Chapel, London in April."
,9,16,HT,"Ellis-Bextor then announced a 10-date UK tour, which finished in Glasgow in April 2014."
,10,16,HT,"Ellis-Bextor collaborated with Guéna LG and Amir Afargan on the track ""Back 2 Paradise"", which was released in June 2014."
,11,16,N,
,12,16,HT,"Ellis-Bextor then featured on the song ""Only Child"", produced by electronic music project DedRekoning, which was released in September 2014."
,13,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"In January 2015, Ellis-Bextor said that she had begun working on her sixth studio album, once again with Ed Harcourt."
,1,18,HT,"In January 2016, Ellis-Bextor posted an image on Instagram captioned ""Last song written."
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"According to Ellis-Bextor, the album, titled Familia, was inspired by a recent visit to North America, particularly Mexico."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"After taking time off for the birth of her child in late 2015, she resumed touring in 2017, mostly at small venues in the UK."
,6,19,HT,"In November 2017, she announced via Facebook a selection of her greatest hits reworked with an orchestra."
,7,19,HT,"In February 2018, she announced the album's title, The Song Diaries, and pointed out that it would consist of re-recorded tracks spanning her career from theaudience to Familia's ""Wild Forever"", plus a new track."
,8,19,N,
,9,19,HT,"The Song Diaries first single ""Love Is You"", a disco track originally performed by Carol Williams, which is sampled on her early hit Groovejet, was released in August 2018."
,10,19,HT,The Song Diaries was released in March 2019 and peaked at number 14 in the UK.
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HT,"In 2020, Ellis-Bextor competed in the second series of The Masked Singer as Alien."
,1,23,N,
,0,25,HT,In 2001 Ellis-Bextor auditioned for the 2001 film Moulin Rouge!
,1,25,N,
,2,25,HT,"In 2007 Ellis-Bextor appeared at Christmas in the Robbie the Reindeer episode, ""Close Encounters of the Herd Kind""."
,3,25,N,
,4,25,HT,"In November of that year she also launched the npower Greener Schools Programme, which aims to give schools in the UK a 'green makeover' by providing free energy audits, implementing tailor-made energy efficiency measures to reduce their carbon footprint, and educating children on how to be greener She also launched Capital Radio's Capital 95.8 'Lights Out London' campaign, which asks Londoners to switch off their lights for one hour in a bid to save 750 MWh and send a message to the world on the importance of climate change."
,5,25,HT,In 2008 she featured in the short musical film The Town that Boars Me by photographer Ben Charles Edwards.
,6,25,N,
,7,25,N,
,8,25,HT,The same year she fronted a campaign for The Children's Society encouraging people to log onto the Hundreds and Thousands of Childhood Memories website to donate their favourite childhood memory.
,9,25,HT,In May 2008 Ellis-Bextor was hired by cosmetics brand Rimmel as one of their new faces.
,10,25,N,
,11,25,N,
,12,25,HT,"In September 2014, the Pretty Polly hosiery company announced that she was their latest ""face and legs"", and would be designing and modelling for them."
,13,25,HT,Ellis-Bextor was a contestant in the eleventh series of the televised dance competition Strictly Come Dancing in late 2013.
,14,25,N,
,15,25,HT,"In March 2019 Ellis-Bextor appeared as an extra in Game of Thrones, Season 8, Episode 3 ""The Long Night""."
,16,25,HT,In July 2020 she started a podcast called Spinning Plates which focuses on mothers and their careers.
,17,25,HT,"It was announced in October 2021 that Ellis-Bextor will make an appearance in the Australian soap opera Neighbours in 2022, as it airs a storyline in London."
,18,25,HT,On the morning of 16 November 2021
,19,25,N,
,20,25,N,
,0,27,HT,Ellis-Bextor married The Feeling bassist Richard Jones in 2005.
,1,27,N,
,2,27,HT,"The chemistry was incredible – it was like nothing I've ever experienced"", and their first baby was born, two months early, only eight months after they started going out together."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"In September 2021, Ellis-Bextor revealed, in her memoir Spinning Plates, that she had lost her virginity, at the age of 17, when she was raped at the apartment of a guitarist."
,7,27,HT,"She met the perpetrator, who was twelve years her senior, at a gig, while studying for her A-Levels."
,0,29,HT,"In the 2019 EU Elections, Ellis-Bextor endorsed The Independent Group for Change."
,1,29,HT,"Her father, Robin Bextor was a candidate for the South East Region."
,2,29,N,
,0,34,N,
,0,36,N,
,0,44,HT,Familia (2016)Compilations & Greatest Hits
,0,48,HT,"Ellis-Bextor, Sophie (7 October 2021)."
,1,48,N,
,2,48,N,
,3,48,N,
,0,55,HT,Kitchen Disco Tour (2022)Opening act25 Live (for George Michael) (2006)
,0,59,HT,Summer 2019 (for Kylie Minogue) (2019)
