before,after,paragraphIndex,annotation,sentences
,0,0,HM,Rosa Mannion (born 1962) is a British operatic soprano who has sung leading roles both in the opera houses of the UK and Europe and in the recording studio.
,1,0,N,
,2,0,HT,Mannion was born in Liverpool and studied at the Royal Scottish Academy of Music before making her operatic debut in 1984 as Adina in L'elisir d'amore with Scottish Opera.
,3,0,HT,"Her singing career was cut short by illness in 1998, and she now teaches singing privately and as a member of the teaching staff at Bath Spa University and London's Royal College of Music."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
